    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.557	 DELIVER	     1 	   1.66 	   5.51 	      0 	      0 	      0 
   22.271	 DELIVER	     2 	  0.816 	   6.37 	      0 	      0 	      0 
   23.016	 DELIVER	     3 	   1.71 	   6.17 	      0 	      0 	      0 
   24.004	 DELIVER	     4 	  0.947 	   6.88 	      0 	      0 	      0 
   29.046	 DELIVER	     5 	   1.26 	   6.47 	      0 	      0 	      0 
   31.023	 DELIVER	     6 	  0.865 	   6.89 	      0 	      0 	      0 
   31.169	 DELIVER	     7 	   2.56 	      7 	      0 	      0 	      0 
   33.051	 DELIVER	     8 	   2.51 	    6.6 	      0 	      0 	      0 
   37.349	 DELIVER	     9 	   2.69 	   9.72 	      0 	      0 	      0 
   38.238	 DELIVER	    10 	  0.637 	   4.63 	      0 	      0 	      0 
   38.656	 DELIVER	    11 	   2.96 	   8.28 	      0 	      0 	      0 
   42.738	 DELIVER	    12 	  0.625 	   6.13 	      0 	      0 	      0 
   44.010	 DELIVER	    13 	   2.86 	   7.64 	      0 	      0 	      0 
   51.438	 DELIVER	    14 	  0.859 	   7.77 	      0 	      0 	      0 
   59.410	 DELIVER	    15 	   1.81 	   6.06 	      0 	      0 	      0 
   59.738	 DELIVER	    16 	    2.8 	   6.78 	      0 	      0 	      0 
   61.792	 DELIVER	    17 	   1.52 	   5.28 	      0 	      0 	      0 
   61.988	 DELIVER	    18 	   1.77 	   8.03 	      0 	      0 	      0 
   63.834	 DELIVER	    19 	  0.435 	   7.05 	      0 	      0 	   1.24 
   64.198	 DELIVER	    20 	   2.51 	   8.18 	      0 	      0 	      0 
   64.365	 DELIVER	    21 	   1.92 	   7.91 	      0 	      0 	      0 
   64.762	 DELIVER	    22 	   2.08 	   6.85 	      0 	      0 	  0.548 
   65.815	 DELIVER	    23 	  0.494 	   5.95 	      0 	      0 	      0 
   67.278	 DELIVER	    24 	   1.91 	   9.96 	      0 	      0 	   1.06 
   67.569	 DELIVER	    25 	   1.88 	   5.22 	      0 	      0 	      0 
   68.046	 DELIVER	    26 	  0.794 	   5.61 	      0 	      0 	      0 
   68.303	 DELIVER	    27 	   1.97 	   7.81 	      0 	      0 	      0 
   70.307	 DELIVER	    28 	   1.95 	   6.67 	      0 	      0 	      0 
   71.769	 DELIVER	    29 	   1.68 	   7.84 	      0 	      0 	      0 
   72.124	 DELIVER	    30 	   1.11 	   6.67 	      0 	      0 	      0 
   73.107	 DELIVER	    31 	   2.46 	   7.14 	      0 	      0 	      0 
   73.876	 DELIVER	    32 	   1.63 	   7.24 	      0 	      0 	      0 
   74.104	 DELIVER	    33 	   1.34 	   7.36 	      0 	      0 	      0 
   74.901	 DELIVER	    34 	  0.938 	    7.3 	      0 	      0 	  0.489 
   75.617	 DELIVER	    35 	   1.59 	   7.21 	      0 	      0 	 0.0141 
   77.204	 DELIVER	    36 	   2.38 	   7.13 	      0 	      0 	      0 
   77.870	 DELIVER	    37 	  0.889 	   6.86 	      0 	      0 	      0 
   78.163	 DELIVER	    38 	   2.95 	    6.9 	      0 	      0 	      0 
   79.232	 DELIVER	    39 	   1.05 	   6.59 	      0 	  0.459 	  0.675 
   79.530	 DELIVER	    40 	    2.1 	    6.9 	      0 	  0.459 	      0 
   79.849	 DELIVER	    41 	   1.05 	   73.3 	      0 	  0.459 	  0.675 
   80.286	 DELIVER	    42 	  0.889 	   73.4 	      0 	  0.459 	      0 
   81.348	 DELIVER	    43 	   1.63 	   7.35 	      0 	  0.459 	  0.215 
   82.277	 DELIVER	    44 	  0.631 	   6.72 	      0 	  0.459 	      0 
   83.285	 DELIVER	    45 	   2.81 	   8.29 	      0 	  0.459 	      0 
   84.451	 DELIVER	    46 	   2.05 	   8.84 	      0 	  0.459 	  0.231 
   84.501	 DELIVER	    47 	   1.35 	   6.57 	      0 	  0.459 	   1.16 
   85.093	 DELIVER	    48 	  0.494 	   7.88 	      0 	  0.459 	  0.592 
   85.141	 DELIVER	    49 	   1.12 	   7.42 	      0 	  0.459 	  0.575 
   85.619	 DELIVER	    50 	   1.35 	   79.1 	      0 	  0.459 	   1.16 
   86.309	 DELIVER	    51 	   2.75 	   8.88 	      0 	  0.459 	  0.465 
   86.501	 DELIVER	    52 	   1.81 	   8.21 	      0 	  0.459 	   1.12 
   87.089	 DELIVER	    53 	   1.64 	   8.45 	      0 	  0.459 	      2 
   87.147	 DELIVER	    54 	  0.408 	   4.75 	      0 	  0.459 	      0 
   89.134	 DELIVER	    55 	   2.05 	   8.28 	      0 	  0.459 	  0.366 
   89.503	 DELIVER	    56 	   2.64 	   11.1 	      0 	  0.459 	   2.06 
   90.626	 DELIVER	    57 	   2.05 	    6.9 	      0 	  0.459 	      0 
   94.179	 DELIVER	    58 	   1.45 	   8.04 	      0 	  0.459 	      0 
   94.605	 DELIVER	    59 	   2.02 	   7.09 	      0 	  0.459 	      0 
   97.349	 DELIVER	    60 	    1.6 	   6.03 	      0 	  0.459 	      0 
   99.282	 DELIVER	    61 	   1.42 	   6.85 	      0 	  0.459 	      0 
  101.402	 DELIVER	    62 	   2.33 	    8.2 	      0 	  0.459 	      0 
  104.045	 DELIVER	    63 	  0.716 	   6.33 	      0 	  0.459 	      0 
  105.786	 DELIVER	    64 	   2.79 	   9.09 	      0 	  0.459 	      0 
  106.454	 DELIVER	    65 	   2.59 	   8.27 	      0 	  0.459 	      0 
  110.025	 DELIVER	    66 	  0.656 	   5.61 	      0 	  0.459 	      0 
  110.133	 DELIVER	    67 	   1.24 	   5.03 	      0 	  0.459 	      0 
  112.474	 DELIVER	    68 	   2.98 	   7.42 	      0 	  0.459 	      0 
  115.853	 DELIVER	    69 	   1.31 	   5.54 	      0 	  0.459 	      0 
  116.413	 DELIVER	    70 	  0.935 	   6.65 	      0 	  0.459 	      0 
  119.825	 DELIVER	    71 	   1.75 	   5.33 	      0 	  0.459 	      0 
  122.076	 DELIVER	    72 	   2.75 	   6.94 	      0 	  0.459 	      0 
  123.595	 DELIVER	    73 	   1.54 	   7.65 	      0 	  0.459 	      0 
  124.322	 DELIVER	    74 	    1.7 	   5.43 	      0 	  0.459 	      0 
  125.208	 DELIVER	    75 	   2.88 	   7.33 	      0 	  0.459 	      0 
  127.373	 DELIVER	    76 	   2.88 	   8.29 	      0 	  0.459 	      0 
  127.904	 DELIVER	    77 	   1.28 	   8.36 	      0 	  0.459 	   1.05 
  128.837	 DELIVER	    78 	   2.46 	   6.66 	      0 	  0.459 	      0 
  129.539	 DELIVER	    79 	    1.9 	   7.32 	      0 	  0.459 	      0 
  130.214	 DELIVER	    80 	   2.96 	   8.48 	      0 	  0.459 	      0 
  130.271	 DELIVER	    81 	   1.48 	    7.2 	      0 	  0.459 	   1.63 
  131.233	 DELIVER	    82 	  0.755 	      9 	      0 	  0.459 	   1.89 
  131.333	 DELIVER	    83 	   2.64 	   7.03 	      0 	  0.459 	  0.577 
  131.546	 DELIVER	    84 	   1.73 	   8.98 	      0 	  0.459 	   2.07 
  133.090	 DELIVER	    85 	      2 	   6.65 	      0 	  0.459 	   1.08 
  133.127	 DELIVER	    86 	   2.42 	   7.46 	      0 	  0.459 	  0.517 
  133.495	 DELIVER	    87 	   2.08 	   7.56 	      0 	  0.459 	  0.442 
  133.974	 DELIVER	    88 	  0.497 	   4.81 	      0 	  0.459 	  0.355 
  135.656	 DELIVER	    89 	    2.1 	   8.07 	      0 	  0.459 	  0.865 
  135.805	 DELIVER	    90 	   1.51 	   6.68 	      0 	  0.459 	      0 
  138.877	 DELIVER	    91 	   1.09 	   7.74 	      0 	  0.459 	  0.641 
  139.238	 DELIVER	    92 	   1.76 	   9.88 	      0 	  0.459 	  0.666 
  140.722	 DELIVER	    93 	   2.45 	   10.5 	      0 	  0.459 	  0.464 
  140.808	 DELIVER	    94 	   1.09 	    133 	      0 	  0.459 	  0.641 
  140.836	 DELIVER	    95 	   1.96 	   9.22 	      0 	  0.459 	  0.433 
  141.103	 DELIVER	    96 	   1.77 	   8.42 	      0 	  0.459 	  0.404 
  141.691	 DELIVER	    97 	   2.64 	   9.65 	      0 	  0.459 	  0.822 
  141.744	 DELIVER	    98 	   2.78 	   8.56 	      0 	  0.459 	   1.67 
  142.934	 DELIVER	    99 	   2.21 	   9.85 	      0 	  0.459 	  0.929 
  143.982	 DELIVER	   100 	   1.95 	   9.03 	      0 	  0.459 	   1.21 
  144.220	 DELIVER	   101 	  0.657 	   10.5 	      0 	  0.459 	   1.77 
  144.540	 DELIVER	   102 	    2.5 	   7.41 	      0 	  0.459 	  0.515 
  144.743	 DELIVER	   103 	   1.65 	   9.22 	      0 	  0.459 	  0.695 
  145.894	 DELIVER	   104 	   2.09 	   5.83 	      0 	  0.459 	      0 
  146.516	 DELIVER	   105 	   2.13 	   8.31 	      0 	  0.459 	      0 
  147.080	 DELIVER	   106 	  0.849 	   8.48 	      0 	  0.459 	      0 
  149.352	 DELIVER	   107 	   1.91 	   5.78 	      0 	  0.459 	      0 
  149.587	 DELIVER	   108 	   1.47 	   6.36 	      0 	  0.459 	      0 
  151.706	 DELIVER	   109 	   1.63 	   6.34 	      0 	  0.459 	      0 
  159.230	 DELIVER	   110 	   1.86 	   6.68 	      0 	  0.459 	      0 
  159.431	 DELIVER	   111 	   1.57 	   8.32 	      0 	  0.459 	      0 
  159.689	 DELIVER	   112 	   1.86 	    153 	      0 	  0.459 	      0 
  160.006	 DELIVER	   113 	  0.427 	   5.42 	      0 	  0.459 	      0 
  161.984	 DELIVER	   114 	   2.79 	   6.13 	      0 	  0.459 	      0 
  163.286	 DELIVER	   115 	   1.27 	   6.91 	      0 	  0.459 	      0 
  166.373	 DELIVER	   116 	   1.98 	   7.68 	      0 	  0.459 	      0 
  167.034	 DELIVER	   117 	   1.41 	   6.49 	      0 	  0.459 	      0 
  172.052	 DELIVER	   118 	  0.376 	    5.3 	      0 	  0.459 	      0 
  172.428	 DELIVER	   119 	   1.46 	   5.04 	      0 	  0.459 	      0 
  179.701	 DELIVER	   120 	   1.47 	   6.82 	      0 	  0.459 	      0 
  182.601	 DELIVER	   121 	      2 	   6.24 	      0 	  0.459 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.754 Time Sample Var. =	 0.4493
 Event Ave. =	  1.719 Event Sample Var. =	 0.5024
 Minimum =	 0.3761
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.401 Time Sample Var. =	  74.66
 Event Ave. =	  11.22 Event Sample Var. =	  407.2
 Minimum =	  4.633
 Maximum =	    153
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3076 Time Sample Var. =	0.04663
 Event Ave. =	  0.315 Event Sample Var. =	0.04543
 Minimum =	      0
 Maximum =	 0.4592
WAIT[ID[7]]:
 Time Ave. = 	0.08811 Time Sample Var. =	 0.1085
 Event Ave. =	 0.2975 Event Sample Var. =	 0.2705
 Minimum =	      0
 Maximum =	  2.072
