    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.002	 DELIVER	     1 	   1.41 	   4.96 	      0 	      0 	      0 
    9.213	 DELIVER	     2 	   2.13 	   6.68 	      0 	      0 	      0 
   15.907	 DELIVER	     3 	   2.04 	    8.3 	      0 	      0 	      0 
   16.244	 DELIVER	     4 	   2.08 	   5.14 	      0 	      0 	      0 
   19.280	 DELIVER	     5 	   2.28 	   9.13 	      0 	      0 	      0 
   20.680	 DELIVER	     6 	   1.54 	   4.86 	      0 	      0 	      0 
   21.153	 DELIVER	     7 	   2.26 	   8.45 	      0 	      0 	      0 
   24.295	 DELIVER	     8 	  0.992 	   4.37 	      0 	      0 	      0 
   26.890	 DELIVER	     9 	   1.55 	    6.6 	      0 	      0 	      0 
   27.178	 DELIVER	    10 	   2.72 	   6.92 	      0 	      0 	      0 
   30.617	 DELIVER	    11 	   2.73 	   6.66 	      0 	      0 	      0 
   31.485	 DELIVER	    12 	   2.62 	      9 	      0 	      0 	      0 
   36.199	 DELIVER	    13 	   2.12 	   6.48 	      0 	      0 	      0 
   38.864	 DELIVER	    14 	   1.87 	   6.84 	      0 	      0 	      0 
   46.981	 DELIVER	    15 	  0.716 	    5.5 	      0 	      0 	      0 
   53.109	 DELIVER	    16 	   2.41 	   6.65 	      0 	      0 	      0 
   55.577	 DELIVER	    17 	   2.54 	   8.87 	      0 	      0 	      0 
   56.551	 DELIVER	    18 	   2.89 	   8.56 	      0 	      0 	      0 
   57.671	 DELIVER	    19 	   1.66 	   7.32 	      0 	      0 	      0 
   59.374	 DELIVER	    20 	    2.9 	   10.3 	      0 	      0 	      0 
   60.433	 DELIVER	    21 	   1.88 	   6.05 	      0 	      0 	      0 
   61.176	 DELIVER	    22 	   1.25 	   6.74 	      0 	      0 	   1.37 
   61.683	 DELIVER	    23 	    1.7 	   6.38 	      0 	      0 	  0.967 
   61.744	 DELIVER	    24 	   1.52 	   7.46 	      0 	      0 	      0 
   63.295	 DELIVER	    25 	   2.08 	   9.18 	      0 	      0 	      0 
   63.374	 DELIVER	    26 	   2.98 	   8.74 	      0 	      0 	   1.56 
   64.466	 DELIVER	    27 	  0.379 	   4.49 	      0 	      0 	      0 
   64.589	 DELIVER	    28 	   1.56 	   6.83 	      0 	      0 	  0.217 
   65.794	 DELIVER	    29 	   1.46 	   8.62 	      0 	      0 	      0 
   69.177	 DELIVER	    30 	    2.2 	   8.26 	      0 	  0.938 	      0 
   70.486	 DELIVER	    31 	   2.08 	      8 	      0 	  0.938 	      0 
   71.123	 DELIVER	    32 	   2.18 	   8.37 	      0 	  0.938 	      0 
   71.509	 DELIVER	    33 	   1.11 	   7.24 	      0 	  0.938 	  0.295 
   71.939	 DELIVER	    34 	   2.45 	   8.63 	      0 	  0.938 	      0 
   73.440	 DELIVER	    35 	   2.71 	   8.93 	      0 	   2.76 	  0.422 
   73.688	 DELIVER	    36 	    2.9 	   8.12 	      0 	   2.76 	  0.104 
   74.882	 DELIVER	    37 	   2.85 	   8.73 	      0 	   2.76 	      0 
   75.806	 DELIVER	    38 	   2.99 	   9.19 	      0 	   2.76 	   2.39 
   76.551	 DELIVER	    39 	   2.54 	   10.1 	      0 	   5.62 	    2.1 
   77.043	 DELIVER	    40 	   1.94 	   10.6 	      0 	   5.62 	   1.24 
   77.381	 DELIVER	    41 	   2.91 	     10 	      0 	   5.62 	   2.21 
   78.366	 DELIVER	    42 	  0.618 	   10.5 	      0 	   5.62 	    3.2 
   79.477	 DELIVER	    43 	   2.46 	   10.5 	      0 	   5.62 	   2.74 
   79.482	 DELIVER	    44 	   2.42 	   8.81 	      0 	   5.62 	   1.33 
   80.868	 DELIVER	    45 	   2.74 	   10.2 	      0 	   5.62 	   1.82 
   80.967	 DELIVER	    46 	   1.96 	   9.41 	      0 	   5.62 	   2.85 
   81.654	 DELIVER	    47 	   1.19 	   9.87 	      0 	   5.62 	   3.46 
   82.158	 DELIVER	    48 	   1.74 	   11.1 	      0 	   5.62 	   3.12 
   82.165	 DELIVER	    49 	  0.686 	   8.35 	      0 	   5.62 	   2.56 
   82.286	 DELIVER	    50 	   2.04 	   8.15 	      0 	   5.62 	    2.3 
   83.005	 DELIVER	    51 	   2.04 	   74.9 	      0 	   5.62 	    2.3 
   83.135	 DELIVER	    52 	   0.88 	   9.63 	      0 	   5.62 	   2.42 
   84.556	 DELIVER	    53 	   1.33 	   4.64 	      0 	   5.62 	      0 
   84.897	 DELIVER	    54 	   2.59 	    9.7 	      0 	   5.62 	   1.62 
   86.082	 DELIVER	    55 	  0.801 	   6.22 	      0 	   5.62 	      0 
   87.895	 DELIVER	    56 	   2.09 	   6.45 	      0 	   5.62 	      0 
   90.081	 DELIVER	    57 	  0.725 	   4.21 	      0 	   5.62 	      0 
   96.881	 DELIVER	    58 	   2.89 	   11.2 	      0 	   5.62 	      0 
   99.360	 DELIVER	    59 	    2.8 	   6.85 	      0 	   5.62 	      0 
  103.013	 DELIVER	    60 	    2.3 	   7.94 	      0 	   5.62 	      0 
  109.184	 DELIVER	    61 	   2.45 	   8.91 	      0 	   5.62 	      0 
  113.788	 DELIVER	    62 	   2.53 	   7.43 	      0 	   5.62 	      0 
  115.577	 DELIVER	    63 	   2.47 	   7.99 	      0 	   5.62 	      0 
  117.460	 DELIVER	    64 	   2.07 	   6.06 	      0 	   5.62 	      0 
  118.192	 DELIVER	    65 	   1.98 	   5.52 	      0 	   5.62 	      0 
  119.801	 DELIVER	    66 	   1.01 	   4.88 	      0 	   5.62 	      0 
  120.850	 DELIVER	    67 	   2.21 	   7.76 	      0 	   5.62 	      0 
  120.941	 DELIVER	    68 	   1.53 	   7.66 	      0 	   5.62 	  0.189 
