    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.799	 DELIVER	     1 	    1.6 	    7.7 	      0 	      0 	      0 
   10.560	 DELIVER	     2 	   1.39 	   5.67 	      0 	      0 	      0 
   11.488	 DELIVER	     3 	   2.45 	   7.64 	      0 	      0 	      0 
   17.870	 DELIVER	     4 	   2.16 	   8.29 	      0 	      0 	      0 
   19.196	 DELIVER	     5 	   1.21 	   9.56 	      0 	      0 	      0 
   25.250	 DELIVER	     6 	  0.991 	   6.35 	      0 	      0 	      0 
   25.332	 DELIVER	     7 	   1.14 	    4.9 	      0 	      0 	      0 
   28.049	 DELIVER	     8 	  0.462 	   8.08 	      0 	      0 	      0 
   28.064	 DELIVER	     9 	   2.67 	   8.57 	      0 	      0 	      0 
   28.436	 DELIVER	    10 	   1.65 	   6.16 	      0 	      0 	      0 
   30.858	 DELIVER	    11 	  0.502 	   3.91 	      0 	      0 	      0 
   32.008	 DELIVER	    12 	   2.02 	   8.11 	      0 	      0 	      0 
   32.469	 DELIVER	    13 	   1.36 	   6.26 	      0 	      0 	      0 
   33.548	 DELIVER	    14 	   2.82 	   8.58 	      0 	      0 	      0 
   34.405	 DELIVER	    15 	   1.46 	   5.24 	      0 	      0 	      0 
   37.284	 DELIVER	    16 	   1.26 	   7.07 	      0 	      0 	      0 
   39.012	 DELIVER	    17 	   1.81 	   7.37 	      0 	      0 	      0 
   39.989	 DELIVER	    18 	  0.489 	   4.28 	      0 	      0 	      0 
   41.551	 DELIVER	    19 	   2.41 	   7.52 	      0 	      0 	      0 
   44.550	 DELIVER	    20 	  0.636 	   6.62 	      0 	      0 	      0 
   47.890	 DELIVER	    21 	   1.86 	   6.51 	      0 	      0 	      0 
   50.337	 DELIVER	    22 	   2.83 	   8.23 	      0 	      0 	      0 
   51.670	 DELIVER	    23 	   1.98 	   6.28 	      0 	      0 	      0 
   54.193	 DELIVER	    24 	   1.44 	   8.06 	      0 	 0.0269 	      0 
   55.504	 DELIVER	    25 	   1.86 	   7.13 	      0 	 0.0269 	      0 
   57.820	 DELIVER	    26 	   2.92 	   7.15 	      0 	 0.0269 	      0 
   58.096	 DELIVER	    27 	  0.524 	   7.28 	      0 	 0.0269 	      0 
   58.378	 DELIVER	    28 	   1.07 	   7.03 	      0 	 0.0269 	      0 
   58.840	 DELIVER	    29 	  0.524 	   51.6 	      0 	 0.0269 	      0 
   59.697	 DELIVER	    30 	    1.6 	   7.66 	      0 	 0.0269 	   1.55 
   60.196	 DELIVER	    31 	    1.6 	   52.5 	      0 	 0.0269 	   1.55 
   60.389	 DELIVER	    32 	   2.65 	   8.51 	      0 	 0.0269 	      0 
   61.240	 DELIVER	    33 	   2.91 	    8.4 	      0 	 0.0269 	   1.97 
   61.665	 DELIVER	    34 	  0.593 	   9.18 	      0 	 0.0269 	   2.04 
   62.184	 DELIVER	    35 	  0.913 	   7.18 	      0 	 0.0269 	  0.848 
   62.943	 DELIVER	    36 	   1.05 	   9.38 	      0 	 0.0269 	   1.56 
   63.998	 DELIVER	    37 	   2.58 	   8.82 	      0 	 0.0269 	  0.997 
   64.069	 DELIVER	    38 	   2.91 	   55.7 	      0 	 0.0269 	   1.97 
   64.104	 DELIVER	    39 	  0.405 	   4.28 	      0 	 0.0269 	      0 
   64.146	 DELIVER	    40 	   1.79 	   7.86 	      0 	 0.0269 	  0.478 
   64.794	 DELIVER	    41 	  0.613 	   7.33 	      0 	 0.0269 	   0.25 
   66.358	 DELIVER	    42 	   1.85 	   8.17 	      0 	 0.0269 	  0.141 
   68.357	 DELIVER	    43 	      3 	   8.76 	      0 	 0.0269 	      0 
   72.190	 DELIVER	    44 	   2.43 	   8.55 	      0 	 0.0269 	      0 
   72.628	 DELIVER	    45 	  0.393 	   4.47 	      0 	 0.0269 	      0 
   75.243	 DELIVER	    46 	    2.3 	     10 	      0 	 0.0269 	      0 
   75.362	 DELIVER	    47 	   2.84 	   8.27 	      0 	 0.0269 	  0.424 
   75.382	 DELIVER	    48 	  0.393 	   70.9 	      0 	 0.0269 	      0 
   75.877	 DELIVER	    49 	   2.93 	   10.9 	      0 	 0.0269 	      0 
   75.917	 DELIVER	    50 	   1.33 	   7.48 	      0 	 0.0269 	  0.114 
   75.990	 DELIVER	    51 	   1.33 	   68.5 	      0 	 0.0269 	  0.114 
   76.867	 DELIVER	    52 	   1.56 	   4.87 	      0 	 0.0269 	      0 
   80.116	 DELIVER	    53 	  0.854 	   5.45 	      0 	 0.0269 	  0.442 
   80.955	 DELIVER	    54 	   1.64 	   7.37 	      0 	 0.0269 	      0 
   81.022	 DELIVER	    55 	   2.84 	   72.8 	      0 	 0.0269 	  0.424 
   82.318	 DELIVER	    56 	  0.854 	   76.9 	      0 	 0.0269 	  0.442 
   82.824	 DELIVER	    57 	   1.04 	   8.75 	      0 	 0.0269 	      0 
   82.871	 DELIVER	    58 	   2.38 	   8.17 	      0 	 0.0269 	  0.526 
   84.574	 DELIVER	    59 	   2.79 	   9.09 	      0 	 0.0269 	  0.479 
   86.000	 DELIVER	    60 	   1.16 	   7.28 	      0 	 0.0269 	      0 
   86.343	 DELIVER	    61 	  0.657 	   8.96 	      0 	 0.0269 	      0 
   86.462	 DELIVER	    62 	  0.572 	   7.66 	      0 	 0.0269 	      0 
   86.473	 DELIVER	    63 	   1.14 	   7.19 	      0 	 0.0269 	      0 
   87.467	 DELIVER	    64 	   2.94 	   7.96 	      0 	 0.0269 	      0 
   87.779	 DELIVER	    65 	   1.39 	   7.39 	      0 	 0.0269 	      0 
   89.292	 DELIVER	    66 	   1.21 	   6.29 	      0 	 0.0269 	      0 
   93.254	 DELIVER	    67 	   2.13 	   9.66 	      0 	 0.0269 	      0 
   93.335	 DELIVER	    68 	  0.502 	   4.82 	      0 	 0.0269 	      0 
   98.181	 DELIVER	    69 	    2.8 	   9.71 	      0 	 0.0269 	      0 
  100.209	 DELIVER	    70 	   2.68 	   7.41 	      0 	 0.0269 	      0 
  104.034	 DELIVER	    71 	   1.31 	    7.8 	      0 	 0.0269 	      0 
  110.728	 DELIVER	    72 	   1.02 	   5.84 	      0 	 0.0269 	      0 
  110.744	 DELIVER	    73 	  0.997 	    5.8 	      0 	 0.0269 	      0 
  111.847	 DELIVER	    74 	   1.26 	   6.42 	      0 	 0.0269 	      0 
  113.406	 DELIVER	    75 	  0.427 	   5.63 	      0 	 0.0269 	      0 
  118.108	 DELIVER	    76 	   2.45 	   7.46 	      0 	 0.0269 	      0 
  119.639	 DELIVER	    77 	  0.777 	   6.57 	      0 	 0.0269 	      0 
  120.590	 DELIVER	    78 	   2.09 	   9.23 	      0 	 0.0269 	      0 
  120.821	 DELIVER	    79 	  0.941 	   6.02 	      0 	 0.0269 	      0 
  121.248	 DELIVER	    80 	   1.79 	   5.82 	      0 	 0.0269 	      0 
  122.147	 DELIVER	    81 	   0.87 	   6.13 	      0 	 0.0269 	      0 
  122.450	 DELIVER	    82 	   1.35 	   4.72 	      0 	 0.0269 	      0 
  123.144	 DELIVER	    83 	   1.09 	   6.36 	      0 	  0.133 	  0.432 
  123.268	 DELIVER	    84 	   2.78 	   6.85 	      0 	  0.133 	  0.477 
  123.472	 DELIVER	    85 	   2.89 	   8.87 	      0 	  0.133 	      0 
  125.195	 DELIVER	    86 	   2.22 	   6.79 	      0 	    1.6 	      0 
  126.713	 DELIVER	    87 	  0.471 	   5.17 	      0 	    1.6 	  0.469 
  128.190	 DELIVER	    88 	   2.34 	   8.87 	      0 	   2.26 	  0.356 
  128.457	 DELIVER	    89 	   2.68 	   8.43 	      0 	   2.26 	   1.37 
  129.979	 DELIVER	    90 	  0.471 	    125 	   0.77 	   2.26 	  0.469 
  130.294	 DELIVER	    91 	   2.86 	    8.6 	   0.77 	   2.26 	  0.783 
  130.673	 DELIVER	    92 	   1.56 	   8.96 	   0.77 	   2.26 	   1.64 
  131.567	 DELIVER	    93 	   2.31 	   12.5 	   0.77 	   6.04 	 0.0451 
  131.876	 DELIVER	    94 	   2.98 	   9.53 	   0.77 	   6.04 	   1.73 
  132.166	 DELIVER	    95 	   1.85 	   9.56 	   0.77 	   6.04 	   2.73 
  133.716	 DELIVER	    96 	  0.763 	   11.3 	   0.77 	   6.04 	   2.54 
  134.641	 DELIVER	    97 	   2.39 	   8.72 	   0.77 	   6.04 	   1.27 
  134.792	 DELIVER	    98 	   2.39 	    126 	   0.77 	   6.04 	   1.27 
  134.933	 DELIVER	    99 	   1.85 	    125 	   0.77 	   6.04 	   2.73 
  134.935	 DELIVER	   100 	      2 	   8.98 	   0.77 	   6.04 	   1.46 
  136.445	 DELIVER	   101 	   1.32 	   9.38 	   0.77 	   6.05 	   2.52 
  136.507	 DELIVER	   102 	  0.682 	    9.1 	   0.77 	   6.05 	   2.33 
  137.646	 DELIVER	   103 	   1.01 	   9.99 	   0.77 	   6.05 	   2.76 
  139.176	 DELIVER	   104 	   1.48 	   10.6 	   0.77 	   6.05 	   2.88 
  139.638	 DELIVER	   105 	   2.65 	   11.1 	   0.77 	   6.05 	   2.93 
  140.406	 DELIVER	   106 	   1.48 	    130 	   0.77 	   6.05 	   2.88 
  140.745	 DELIVER	   107 	   1.56 	   11.3 	   0.77 	   6.05 	   4.07 
  141.738	 DELIVER	   108 	   1.23 	   6.22 	   0.77 	   6.05 	  0.599 
  141.785	 DELIVER	   109 	   2.66 	   7.73 	   0.77 	   6.05 	 0.0311 
  142.221	 DELIVER	   110 	   0.89 	      7 	   0.77 	   6.05 	      0 
  142.285	 DELIVER	   111 	   1.49 	   6.97 	   0.77 	   6.05 	  0.547 
  142.439	 DELIVER	   112 	  0.577 	   6.59 	   0.77 	   6.05 	   1.49 
  143.060	 DELIVER	   113 	   2.53 	   7.24 	   0.77 	   6.05 	  0.932 
  143.064	 DELIVER	   114 	    2.1 	   16.6 	   0.77 	   6.05 	    2.9 
  143.109	 DELIVER	   115 	  0.577 	    137 	   0.77 	   6.05 	   1.49 
  143.890	 DELIVER	   116 	   1.02 	   7.52 	   0.77 	   6.05 	  0.972 
  144.879	 DELIVER	   117 	   0.43 	   5.67 	   0.77 	   6.05 	  0.676 
  146.943	 DELIVER	   118 	   1.96 	   10.2 	   0.77 	   6.05 	   1.14 
  147.718	 DELIVER	   119 	    2.2 	   9.61 	   0.77 	   6.05 	   1.28 
  148.456	 DELIVER	   120 	   0.43 	    143 	   0.77 	   6.05 	  0.676 
  148.593	 DELIVER	   121 	   1.97 	   9.18 	   0.77 	   6.05 	  0.818 
  148.768	 DELIVER	   122 	   2.82 	   7.62 	   0.77 	   6.05 	      0 
  150.667	 DELIVER	   123 	   2.32 	   7.79 	   0.77 	   6.05 	      0 
  150.742	 DELIVER	   124 	   2.04 	   6.59 	   0.77 	   6.05 	      0 
  151.432	 DELIVER	   125 	   1.02 	   13.7 	   0.77 	   6.05 	   0.59 
  158.267	 DELIVER	   126 	   2.78 	   7.92 	   0.77 	   6.05 	      0 
  160.127	 DELIVER	   127 	   2.73 	   6.23 	   0.77 	   6.05 	      0 
  165.475	 DELIVER	   128 	   2.22 	   6.81 	   0.77 	   6.05 	      0 
  166.140	 DELIVER	   129 	   1.83 	   6.49 	   0.77 	   6.05 	      0 
  170.996	 DELIVER	   130 	   1.45 	   7.35 	   0.77 	   6.05 	      0 
  172.831	 DELIVER	   131 	   1.81 	   7.29 	   0.77 	   6.05 	      0 
  173.089	 DELIVER	   132 	   1.01 	   7.23 	   0.77 	   6.05 	      0 
  173.526	 DELIVER	   133 	  0.543 	   4.48 	   0.77 	   6.05 	      0 
  176.492	 DELIVER	   134 	  0.875 	   4.62 	   0.77 	   6.05 	      0 
  177.662	 DELIVER	   135 	   2.48 	   7.03 	   0.77 	   6.05 	      0 
  178.248	 DELIVER	   136 	   1.55 	   4.72 	   0.77 	   6.05 	      0 
  179.288	 DELIVER	   137 	   2.67 	   8.21 	   0.77 	   6.05 	      0 
  181.678	 DELIVER	   138 	   2.48 	   6.03 	   0.77 	   6.05 	      0 
  184.169	 DELIVER	   139 	   2.86 	   8.54 	   0.77 	   6.05 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.865 Time Sample Var. =	 0.8491
 Event Ave. =	  1.669 Event Sample Var. =	 0.6521
 Minimum =	 0.3927
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.381 Time Sample Var. =	  177.6
 Event Ave. =	  15.83 Event Sample Var. =	  759.4
 Minimum =	  3.913
 Maximum =	  142.8
RATIO[0]:
 Time Ave. = 	 0.3531 Time Sample Var. =	 0.1473
 Event Ave. =	  0.277 Event Sample Var. =	 0.1366
 Minimum =	      0
 Maximum =	 0.7702
RATIO[3]:
 Time Ave. = 	  2.792 Time Sample Var. =	   8.82
 Event Ave. =	  2.162 Event Sample Var. =	  7.898
 Minimum =	      0
 Maximum =	  6.045
WAIT[ID[7]]:
 Time Ave. = 	 0.2095 Time Sample Var. =	 0.3588
 Event Ave. =	 0.5079 Event Sample Var. =	 0.7467
 Minimum =	      0
 Maximum =	  4.068
