    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.62 	      0 	      0 
    6.695	 DELIVER	     1 	   1.06 	   6.68 	      0 	      0 
    9.643	 DELIVER	     2 	   2.13 	   7.89 	      0 	      0 
   11.174	 DELIVER	     3 	  0.493 	   4.75 	      0 	      0 
   11.294	 DELIVER	     4 	  0.748 	   6.67 	      0 	      0 
   17.148	 DELIVER	     5 	  0.913 	   6.08 	      0 	      0 
   21.136	 DELIVER	     6 	   1.69 	    7.4 	      0 	      0 
   22.697	 DELIVER	     7 	   1.29 	   10.5 	      0 	      0 
   24.519	 DELIVER	     8 	   1.71 	   9.14 	      0 	      0 
   25.403	 DELIVER	     9 	   2.47 	   7.41 	      0 	      0 
   30.016	 DELIVER	    10 	   2.53 	    7.2 	      0 	      0 
   33.784	 DELIVER	    11 	   1.64 	   7.77 	      0 	      0 
   41.330	 DELIVER	    12 	    2.7 	   6.73 	      0 	      0 
   41.408	 DELIVER	    13 	   1.94 	   6.05 	      0 	      0 
   44.680	 DELIVER	    14 	  0.485 	    4.5 	      0 	      0 
   46.387	 DELIVER	    15 	   1.24 	   6.41 	      0 	      0 
   46.567	 DELIVER	    16 	   2.39 	    7.6 	      0 	      0 
   47.453	 DELIVER	    17 	  0.807 	   5.97 	      0 	      0 
   48.428	 DELIVER	    18 	  0.823 	   6.66 	      0 	      0 
   57.032	 DELIVER	    19 	      2 	   7.24 	      0 	      0 
   59.467	 DELIVER	    20 	  0.438 	   5.27 	      0 	      0 
   60.679	 DELIVER	    21 	  0.986 	   5.52 	      0 	      0 
   60.842	 DELIVER	    22 	   1.91 	   6.08 	      0 	      0 
   64.261	 DELIVER	    23 	   2.23 	   7.77 	      0 	      0 
   64.282	 DELIVER	    24 	   2.93 	   8.79 	      0 	      0 
   64.384	 DELIVER	    25 	  0.968 	   7.08 	      0 	      0 
   64.664	 DELIVER	    26 	   1.49 	   7.15 	      0 	      0 
   65.599	 DELIVER	    27 	   2.56 	   7.13 	      0 	      0 
   66.404	 DELIVER	    28 	   1.49 	   59.3 	      0 	      0 
   66.523	 DELIVER	    29 	   2.23 	   58.8 	      0 	      0 
   66.717	 DELIVER	    30 	   2.17 	   7.08 	      0 	      0 
   68.351	 DELIVER	    31 	   1.43 	   8.11 	      0 	      0 
   68.946	 DELIVER	    32 	  0.895 	   6.97 	      0 	      0 
