    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.02 	      0 	      0 
    7.072	 DELIVER	     1 	   1.48 	   7.05 	      0 	      0 
    8.346	 DELIVER	     2 	   1.44 	   5.86 	      0 	      0 
    8.764	 DELIVER	     3 	   1.57 	   7.84 	      0 	      0 
   15.050	 DELIVER	     4 	  0.367 	   5.07 	      0 	      0 
   17.765	 DELIVER	     5 	   2.01 	   6.57 	      0 	      0 
   17.955	 DELIVER	     6 	   2.86 	   7.52 	      0 	      0 
   18.020	 DELIVER	     7 	   1.23 	   8.71 	      0 	      0 
   26.697	 DELIVER	     8 	   1.76 	   7.84 	      0 	      0 
   29.741	 DELIVER	     9 	   2.77 	   6.26 	      0 	      0 
   33.220	 DELIVER	    10 	   2.72 	   8.24 	      0 	      0 
   35.316	 DELIVER	    11 	   1.57 	   7.45 	      0 	      0 
   35.954	 DELIVER	    12 	    1.7 	   6.77 	      0 	      0 
   39.968	 DELIVER	    13 	   1.65 	   7.25 	      0 	      0 
   40.112	 DELIVER	    14 	   2.73 	   7.95 	      0 	      0 
   47.077	 DELIVER	    15 	   2.74 	   7.69 	      0 	      0 
   47.326	 DELIVER	    16 	  0.404 	   10.9 	      0 	      0 
   48.419	 DELIVER	    17 	   1.12 	      7 	      0 	      0 
   50.471	 DELIVER	    18 	   2.29 	   6.56 	      0 	      0 
   53.432	 DELIVER	    19 	    1.7 	   5.91 	      0 	      0 
   53.699	 DELIVER	    20 	   2.21 	   8.09 	      0 	      0 
   54.561	 DELIVER	    21 	   1.46 	    5.7 	      0 	      0 
   56.741	 DELIVER	    22 	  0.534 	   4.39 	      0 	      0 
   56.744	 DELIVER	    23 	  0.582 	   4.35 	      0 	      0 
   57.503	 DELIVER	    24 	   1.56 	   10.1 	      0 	      0 
   59.392	 DELIVER	    25 	   2.95 	   6.89 	      0 	      0 
   59.592	 DELIVER	    26 	    1.7 	   6.13 	      0 	      0 
   60.154	 DELIVER	    27 	   2.25 	   5.35 	      0 	  0.761 
   61.597	 DELIVER	    28 	   1.47 	   6.45 	      0 	  0.873 
   62.729	 DELIVER	    29 	   2.66 	   7.64 	      0 	  0.873 
   63.096	 DELIVER	    30 	  0.985 	   7.36 	      0 	  0.873 
   64.183	 DELIVER	    31 	    2.1 	   6.97 	      0 	  0.873 
   64.674	 DELIVER	    32 	   1.12 	   9.37 	      0 	  0.873 
   65.516	 DELIVER	    33 	  0.775 	   6.26 	      0 	  0.873 
   66.600	 DELIVER	    34 	   2.55 	   10.9 	      0 	  0.873 
   66.650	 DELIVER	    35 	  0.775 	   60.4 	      0 	  0.873 
   69.631	 DELIVER	    36 	  0.733 	   10.3 	      0 	  0.873 
   69.772	 DELIVER	    37 	   1.54 	   11.8 	      0 	  0.873 
   71.317	 DELIVER	    38 	   1.51 	   11.9 	      0 	  0.873 
   71.388	 DELIVER	    39 	   1.45 	   11.8 	      0 	  0.873 
   71.829	 DELIVER	    40 	   1.27 	   11.3 	      0 	  0.873 
   72.092	 DELIVER	    41 	   1.08 	   10.9 	      0 	  0.873 
   73.913	 DELIVER	    42 	   1.35 	   13.1 	      0 	  0.873 
   74.410	 DELIVER	    43 	   2.65 	   11.1 	      0 	  0.873 
   74.748	 DELIVER	    44 	   2.33 	   11.3 	      0 	  0.873 
   74.911	 DELIVER	    45 	   1.56 	   10.1 	      0 	  0.873 
   75.858	 DELIVER	    46 	   1.16 	   9.68 	      0 	  0.873 
