    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	   1.68 	   5.58 	      0 	      0 	      0 
    8.672	 DELIVER	     2 	   2.44 	   6.14 	      0 	      0 	      0 
    9.552	 DELIVER	     3 	   2.23 	   6.02 	      0 	      0 	      0 
    9.886	 DELIVER	     4 	   1.26 	   6.93 	      0 	      0 	      0 
   10.196	 DELIVER	     5 	   1.21 	   5.55 	      0 	      0 	      0 
   11.437	 DELIVER	     6 	   2.46 	   6.28 	      0 	      0 	      0 
   16.978	 DELIVER	     7 	  0.914 	   7.18 	      0 	      0 	      0 
   17.790	 DELIVER	     8 	   1.74 	   7.58 	      0 	      0 	      0 
   18.795	 DELIVER	     9 	  0.535 	   5.15 	      0 	      0 	      0 
   19.239	 DELIVER	    10 	   1.85 	   9.33 	      0 	      0 	      0 
   22.257	 DELIVER	    11 	  0.472 	   4.74 	      0 	      0 	      0 
   22.905	 DELIVER	    12 	  0.589 	    4.5 	      0 	      0 	      0 
   24.787	 DELIVER	    13 	   2.06 	   7.27 	      0 	      0 	      0 
   25.281	 DELIVER	    14 	   1.38 	    7.3 	      0 	      0 	      0 
   25.686	 DELIVER	    15 	   1.84 	   5.99 	      0 	      0 	      0 
   28.497	 DELIVER	    16 	   1.21 	   7.44 	      0 	      0 	      0 
   31.066	 DELIVER	    17 	   1.23 	   5.65 	      0 	      0 	      0 
   33.304	 DELIVER	    18 	   1.72 	   6.32 	      0 	      0 	      0 
   34.686	 DELIVER	    19 	   1.86 	    8.7 	      0 	      0 	      0 
   38.357	 DELIVER	    20 	   0.98 	   5.61 	      0 	      0 	      0 
   40.352	 DELIVER	    21 	   1.25 	   8.08 	      0 	      0 	      0 
   41.871	 DELIVER	    22 	  0.663 	   5.87 	      0 	      0 	      0 
   42.655	 DELIVER	    23 	  0.845 	   4.46 	      0 	      0 	      0 
   49.824	 DELIVER	    24 	  0.684 	   5.93 	      0 	      0 	      0 
   50.839	 DELIVER	    25 	   2.16 	   8.55 	      0 	      0 	      0 
   59.013	 DELIVER	    26 	      2 	   5.83 	      0 	      0 	      0 
   59.919	 DELIVER	    27 	   1.04 	   4.26 	      0 	      0 	      0 
   61.338	 DELIVER	    28 	   2.91 	    8.2 	      0 	      0 	      0 
   61.655	 DELIVER	    29 	    0.8 	   5.79 	      0 	      0 	  0.185 
   63.511	 DELIVER	    30 	   2.85 	     10 	      0 	      0 	      0 
   63.769	 DELIVER	    31 	   1.01 	   6.41 	      0 	      0 	      0 
   64.268	 DELIVER	    32 	  0.766 	   4.11 	      0 	  0.242 	      0 
   67.919	 DELIVER	    33 	   0.37 	    8.3 	  0.206 	  0.242 	      0 
   68.080	 DELIVER	    34 	   2.34 	    7.2 	  0.206 	  0.242 	      0 
   68.514	 DELIVER	    35 	   1.66 	   8.08 	  0.206 	  0.242 	      0 
   68.602	 DELIVER	    36 	   1.95 	   6.54 	  0.206 	  0.242 	 0.0317 
   70.892	 DELIVER	    37 	   2.73 	   9.32 	  0.206 	   4.69 	      0 
   72.074	 DELIVER	    38 	   2.95 	   9.19 	  0.206 	   5.04 	   1.15 
   72.291	 DELIVER	    39 	   2.89 	   8.89 	  0.206 	   5.04 	  0.897 
   73.708	 DELIVER	    40 	   2.54 	   10.1 	  0.206 	   5.54 	   1.56 
   73.869	 DELIVER	    41 	   1.99 	   11.3 	  0.206 	   5.54 	  0.692 
   74.292	 DELIVER	    42 	  0.389 	   9.69 	  0.206 	   5.54 	   2.59 
   74.709	 DELIVER	    43 	   2.46 	   9.81 	  0.206 	   5.54 	   2.69 
   74.737	 DELIVER	    44 	   1.12 	   10.9 	  0.206 	   5.54 	   3.19 
   74.939	 DELIVER	    45 	   0.72 	   9.94 	  0.206 	   5.54 	   3.11 
   74.955	 DELIVER	    46 	   2.46 	     10 	  0.206 	   5.54 	    2.8 
   75.051	 DELIVER	    47 	   1.25 	    9.1 	  0.206 	   5.54 	   2.88 
