    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.615	 DELIVER	     1 	   2.97 	   8.59 	      0 	      0 	      0 
    8.794	 DELIVER	     2 	   1.19 	   6.28 	      0 	      0 	      0 
    9.062	 DELIVER	     3 	   1.21 	   5.62 	      0 	      0 	      0 
    9.732	 DELIVER	     4 	   1.09 	    7.2 	      0 	      0 	      0 
   17.223	 DELIVER	     5 	   2.52 	   8.23 	      0 	      0 	      0 
   18.071	 DELIVER	     6 	   2.73 	   7.62 	      0 	      0 	      0 
   20.870	 DELIVER	     7 	   0.73 	   6.57 	      0 	      0 	      0 
   26.596	 DELIVER	     8 	   1.71 	   5.78 	      0 	      0 	      0 
   27.780	 DELIVER	     9 	   1.02 	   5.73 	      0 	      0 	      0 
   29.029	 DELIVER	    10 	   2.02 	   8.11 	      0 	      0 	      0 
   30.887	 DELIVER	    11 	   2.07 	   7.34 	      0 	      0 	      0 
   35.110	 DELIVER	    12 	   1.89 	   9.18 	      0 	      0 	      0 
   36.456	 DELIVER	    13 	    2.7 	   6.15 	      0 	      0 	      0 
   39.631	 DELIVER	    14 	   1.21 	   5.71 	      0 	      0 	      0 
   42.330	 DELIVER	    15 	   1.72 	   7.51 	      0 	      0 	      0 
   42.386	 DELIVER	    16 	   1.05 	   5.98 	      0 	      0 	      0 
   42.640	 DELIVER	    17 	   2.75 	    7.9 	      0 	      0 	      0 
   43.034	 DELIVER	    18 	   1.27 	    5.6 	      0 	      0 	      0 
   44.526	 DELIVER	    19 	   1.81 	   5.23 	      0 	      0 	      0 
   45.690	 DELIVER	    20 	   2.88 	   7.31 	      0 	      0 	      0 
   48.389	 DELIVER	    21 	   2.94 	   10.2 	      0 	      0 	      0 
   48.679	 DELIVER	    22 	  0.502 	   7.73 	      0 	      0 	  0.319 
   48.706	 DELIVER	    23 	  0.502 	     41 	      0 	      0 	  0.319 
   49.798	 DELIVER	    24 	   1.35 	   9.62 	      0 	      0 	  0.951 
   49.884	 DELIVER	    25 	   1.38 	   4.61 	      0 	      0 	      0 
   51.442	 DELIVER	    26 	   2.64 	   12.1 	      0 	      0 	   1.77 
   52.137	 DELIVER	    27 	  0.693 	   6.91 	      0 	      0 	      0 
   53.700	 DELIVER	    28 	  0.535 	   6.58 	      0 	      0 	      0 
   53.980	 DELIVER	    29 	   2.29 	   7.19 	      0 	      0 	      0 
   55.457	 DELIVER	    30 	   2.95 	   6.68 	      0 	      0 	      0 
   57.358	 DELIVER	    31 	   1.86 	   6.22 	      0 	      0 	  0.585 
   57.839	 DELIVER	    32 	   1.09 	   7.23 	      0 	      0 	      0 
   58.161	 DELIVER	    33 	  0.423 	      6 	      0 	      0 	   1.07 
   58.324	 DELIVER	    34 	  0.553 	   6.74 	      0 	      0 	   1.09 
   58.581	 DELIVER	    35 	   1.87 	   7.78 	      0 	      0 	      0 
   60.798	 DELIVER	    36 	  0.543 	   6.14 	      0 	      0 	      0 
   60.802	 DELIVER	    37 	   2.22 	   6.14 	      0 	      0 	      0 
   62.962	 DELIVER	    38 	   1.47 	   8.64 	      0 	      0 	      0 
   63.587	 DELIVER	    39 	   2.44 	   12.7 	      0 	   1.05 	  0.803 
   64.133	 DELIVER	    40 	   2.04 	   7.86 	      0 	   1.18 	      0 
   65.371	 DELIVER	    41 	   2.11 	    9.3 	      0 	   1.18 	      0 
   65.604	 DELIVER	    42 	   0.95 	   9.21 	      0 	   1.18 	  0.482 
   65.740	 DELIVER	    43 	   2.36 	   8.57 	      0 	   1.18 	   1.01 
   66.595	 DELIVER	    44 	   1.41 	   9.24 	      0 	   1.18 	   0.95 
   66.863	 DELIVER	    45 	   2.95 	   10.4 	      0 	   1.18 	   1.34 
   67.816	 DELIVER	    46 	  0.456 	   9.85 	      0 	   1.18 	   1.75 
   69.174	 DELIVER	    47 	   2.91 	   10.1 	      0 	   1.18 	   1.06 
   69.240	 DELIVER	    48 	   2.91 	   59.2 	      0 	   1.18 	   1.06 
   69.487	 DELIVER	    49 	  0.529 	   9.34 	      0 	   1.18 	  0.629 
   69.538	 DELIVER	    50 	   2.48 	    8.7 	      0 	   1.18 	  0.462 
   69.861	 DELIVER	    51 	  0.791 	   8.58 	      0 	   1.18 	    1.8 
   70.923	 DELIVER	    52 	   2.89 	   9.23 	      0 	   1.18 	   2.09 
   71.240	 DELIVER	    53 	   0.75 	    9.2 	      0 	   1.18 	   1.75 
   71.864	 DELIVER	    54 	  0.701 	   10.2 	      0 	   1.18 	   1.47 
   72.126	 DELIVER	    55 	  0.924 	   9.98 	      0 	   1.18 	   1.73 
   72.318	 DELIVER	    56 	   2.39 	   8.51 	      0 	   1.18 	  0.993 
   72.731	 DELIVER	    57 	  0.659 	   9.08 	      0 	   1.18 	  0.886 
   72.830	 DELIVER	    58 	    1.7 	   7.21 	      0 	   1.18 	   1.05 
   73.076	 DELIVER	    59 	   2.68 	   7.35 	      0 	   1.18 	   1.45 
