    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.497	 DELIVER	     1 	  0.729 	   4.59 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	  0.522 	   7.45 	      0 	      0 	      0 
    8.145	 DELIVER	     3 	    1.4 	   7.09 	      0 	      0 	      0 
   12.103	 DELIVER	     4 	   1.32 	   5.05 	      0 	      0 	      0 
   13.436	 DELIVER	     5 	   2.15 	   6.27 	      0 	      0 	      0 
   14.456	 DELIVER	     6 	   2.47 	   8.41 	      0 	      0 	      0 
   17.604	 DELIVER	     7 	  0.877 	   6.68 	      0 	      0 	      0 
   17.937	 DELIVER	     8 	   1.06 	   5.68 	      0 	      0 	      0 
   22.944	 DELIVER	     9 	  0.816 	   4.29 	      0 	      0 	      0 
   24.910	 DELIVER	    10 	  0.832 	   6.77 	      0 	      0 	      0 
   27.223	 DELIVER	    11 	   1.43 	   5.34 	      0 	      0 	      0 
   28.746	 DELIVER	    12 	   1.47 	   6.65 	      0 	      0 	      0 
   30.034	 DELIVER	    13 	   2.32 	   6.92 	      0 	      0 	      0 
   33.402	 DELIVER	    14 	   0.85 	   5.37 	      0 	      0 	      0 
   34.058	 DELIVER	    15 	   1.83 	   8.91 	      0 	      0 	      0 
   34.866	 DELIVER	    16 	   1.23 	   6.85 	      0 	      0 	      0 
   44.269	 DELIVER	    17 	   1.71 	   8.62 	      0 	      0 	      0 
   44.776	 DELIVER	    18 	   1.35 	   6.92 	      0 	      0 	      0 
   48.668	 DELIVER	    19 	  0.486 	   6.26 	      0 	      0 	      0 
   49.073	 DELIVER	    20 	   1.93 	   7.16 	      0 	      0 	      0 
   52.443	 DELIVER	    21 	   2.98 	   8.71 	      0 	      0 	      0 
   55.829	 DELIVER	    22 	   1.02 	   6.72 	      0 	      0 	      0 
   56.894	 DELIVER	    23 	   1.75 	   6.04 	      0 	      0 	  0.167 
   57.149	 DELIVER	    24 	   1.42 	   7.51 	      0 	      0 	      0 
   58.180	 DELIVER	    25 	  0.368 	   7.53 	      0 	      0 	      0 
   58.554	 DELIVER	    26 	   1.83 	   7.88 	      0 	      0 	      0 
   59.030	 DELIVER	    27 	   2.38 	   8.14 	      0 	      0 	  0.161 
   59.656	 DELIVER	    28 	   2.06 	    8.2 	      0 	      0 	   1.32 
   59.767	 DELIVER	    29 	  0.431 	    6.9 	      0 	      0 	  0.564 
   60.022	 DELIVER	    30 	   1.48 	   6.69 	      0 	      0 	  0.532 
   60.496	 DELIVER	    31 	   1.48 	   53.8 	      0 	      0 	  0.532 
   60.598	 DELIVER	    32 	  0.431 	   53.7 	      0 	      0 	  0.564 
   60.980	 DELIVER	    33 	   1.02 	   7.23 	      0 	      0 	   1.09 
   61.163	 DELIVER	    34 	  0.782 	   7.24 	      0 	      0 	   1.42 
   61.821	 DELIVER	    35 	  0.903 	   6.85 	      0 	      0 	  0.888 
   64.128	 DELIVER	    36 	   1.76 	   8.87 	      0 	      0 	  0.806 
   65.886	 DELIVER	    37 	   2.89 	   7.87 	      0 	      0 	      0 
   66.546	 DELIVER	    38 	   2.17 	   7.38 	      0 	      0 	      0 
   66.802	 DELIVER	    39 	   1.91 	   7.26 	      0 	      0 	      0 
   68.555	 DELIVER	    40 	   1.98 	   7.45 	      0 	      0 	  0.346 
   68.651	 DELIVER	    41 	   1.23 	   8.32 	      0 	      0 	  0.572 
   68.973	 DELIVER	    42 	   2.82 	   7.46 	      0 	      0 	   0.62 
   69.778	 DELIVER	    43 	  0.734 	   7.64 	      0 	      0 	   1.29 
   70.249	 DELIVER	    44 	   1.39 	   6.54 	      0 	      0 	  0.461 
   71.177	 DELIVER	    45 	   1.62 	   7.22 	      0 	      0 	  0.994 
   72.275	 DELIVER	    46 	   1.38 	   6.91 	      0 	      0 	  0.197 
   74.206	 DELIVER	    47 	   1.98 	   66.8 	      0 	  0.574 	  0.346 
   74.516	 DELIVER	    48 	   1.38 	   67.6 	      0 	  0.677 	  0.197 
   75.183	 DELIVER	    49 	   1.01 	   8.15 	      0 	  0.677 	      0 
   75.470	 DELIVER	    50 	   2.79 	   8.74 	      0 	  0.677 	      0 
   75.883	 DELIVER	    51 	   1.37 	   6.57 	      0 	  0.677 	      0 
   75.920	 DELIVER	    52 	  0.544 	   6.59 	      0 	  0.677 	      0 
   76.507	 DELIVER	    53 	   1.27 	   8.89 	      0 	  0.677 	      0 
   77.094	 DELIVER	    54 	   2.81 	   7.62 	      0 	  0.677 	 0.0419 
   77.391	 DELIVER	    55 	   1.37 	   70.8 	      0 	  0.677 	      0 
   79.081	 DELIVER	    56 	   2.01 	   8.79 	      0 	   2.38 	  0.388 
   79.450	 DELIVER	    57 	  0.584 	   7.37 	      0 	   2.38 	   1.84 
   79.777	 DELIVER	    58 	   2.48 	   8.35 	      0 	   2.38 	      0 
   81.174	 DELIVER	    59 	   2.93 	    9.3 	      0 	   2.38 	  0.812 
   82.536	 DELIVER	    60 	   2.81 	     11 	      0 	   2.38 	  0.794 
   83.016	 DELIVER	    61 	   2.64 	   10.7 	      0 	   2.38 	   2.19 
   83.114	 DELIVER	    62 	   2.67 	   10.6 	      0 	   2.38 	   2.59 
   83.212	 DELIVER	    63 	   1.59 	   9.71 	      0 	   2.38 	   2.11 
   84.259	 DELIVER	    64 	   1.28 	   8.58 	      0 	   2.38 	   2.13 
   84.873	 DELIVER	    65 	   2.67 	   9.74 	      0 	   2.38 	   2.07 
   85.725	 DELIVER	    66 	   1.07 	   9.63 	      0 	   2.38 	   2.98 
   85.787	 DELIVER	    67 	   1.05 	   5.36 	      0 	   2.38 	  0.543 
   86.292	 DELIVER	    68 	   2.44 	   11.9 	      0 	   2.38 	   2.74 
   86.691	 DELIVER	    69 	   1.09 	   10.4 	      0 	   2.38 	   3.59 
   87.273	 DELIVER	    70 	   2.53 	   11.1 	      0 	   2.38 	   3.44 
   88.467	 DELIVER	    71 	   1.56 	    8.2 	      0 	   2.38 	      0 
