    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.963	 DELIVER	     1 	  0.737 	   4.72 	      0 	      0 	      0 
    7.991	 DELIVER	     2 	   1.34 	   7.89 	      0 	      0 	      0 
   10.724	 DELIVER	     3 	   1.13 	   5.69 	      0 	      0 	      0 
   11.971	 DELIVER	     4 	  0.916 	   4.43 	      0 	      0 	      0 
   14.107	 DELIVER	     5 	   1.83 	   7.61 	      0 	      0 	      0 
   15.759	 DELIVER	     6 	   2.36 	    6.4 	      0 	      0 	      0 
   16.024	 DELIVER	     7 	   2.32 	   7.31 	      0 	      0 	      0 
   17.736	 DELIVER	     8 	   1.23 	   6.91 	      0 	      0 	      0 
   23.973	 DELIVER	     9 	   1.63 	    5.7 	      0 	      0 	      0 
   26.433	 DELIVER	    10 	   2.21 	   8.13 	      0 	      0 	      0 
   30.737	 DELIVER	    11 	   1.66 	   8.15 	      0 	      0 	      0 
   30.770	 DELIVER	    12 	   1.13 	    6.4 	      0 	      0 	      0 
   37.491	 DELIVER	    13 	   1.37 	   6.26 	      0 	      0 	      0 
   40.111	 DELIVER	    14 	   2.29 	   8.76 	      0 	      0 	      0 
   41.722	 DELIVER	    15 	  0.432 	   9.05 	      0 	      0 	      0 
   42.307	 DELIVER	    16 	   1.06 	   7.32 	      0 	      0 	      0 
   43.554	 DELIVER	    17 	    1.6 	   7.37 	      0 	      0 	      0 
   44.316	 DELIVER	    18 	  0.575 	   5.38 	      0 	      0 	      0 
   46.817	 DELIVER	    19 	  0.953 	   6.36 	      0 	      0 	      0 
   47.138	 DELIVER	    20 	   1.62 	    7.6 	      0 	      0 	      0 
   49.624	 DELIVER	    21 	   2.13 	   9.21 	      0 	      0 	      0 
   52.197	 DELIVER	    22 	   2.21 	   8.73 	      0 	      0 	      0 
   57.727	 DELIVER	    23 	   1.23 	   5.99 	      0 	      0 	      0 
   59.661	 DELIVER	    24 	   1.03 	   6.46 	      0 	  0.484 	      0 
   59.732	 DELIVER	    25 	   1.91 	   6.68 	      0 	  0.484 	      0 
   60.185	 DELIVER	    26 	   1.53 	   7.76 	      0 	  0.484 	      0 
   63.115	 DELIVER	    27 	   2.83 	   7.64 	      0 	   2.44 	      0 
   63.797	 DELIVER	    28 	   1.47 	   7.24 	      0 	   2.44 	      0 
   64.363	 DELIVER	    29 	   2.41 	   6.58 	      0 	   2.44 	  0.512 
   64.503	 DELIVER	    30 	    2.5 	   7.41 	      0 	   2.44 	      0 
   65.447	 DELIVER	    31 	    2.1 	   6.78 	      0 	   2.44 	  0.754 
   67.083	 DELIVER	    32 	   1.39 	   9.74 	      0 	   2.44 	  0.687 
   68.165	 DELIVER	    33 	   2.93 	   9.28 	      0 	   2.44 	   1.82 
   69.014	 DELIVER	    34 	   1.45 	   10.1 	      0 	   2.44 	   2.59 
   69.106	 DELIVER	    35 	   1.45 	     59 	      0 	   2.44 	   2.59 
   69.608	 DELIVER	    36 	   1.66 	   9.51 	      0 	   2.44 	   2.87 
   70.125	 DELIVER	    37 	  0.673 	   5.27 	      0 	   2.44 	   0.66 
   73.535	 DELIVER	    38 	   1.84 	   13.4 	      0 	   2.44 	   2.09 
   73.937	 DELIVER	    39 	  0.401 	   12.3 	      0 	   2.44 	   2.38 
   74.186	 DELIVER	    40 	  0.867 	   9.53 	      0 	   2.44 	      0 
   74.910	 DELIVER	    41 	   2.94 	   10.9 	      0 	   2.44 	  0.435 
   74.951	 DELIVER	    42 	  0.673 	   69.7 	      0 	   2.44 	   0.66 
   75.060	 DELIVER	    43 	   1.57 	   9.45 	      0 	   2.44 	  0.581 
   75.435	 DELIVER	    44 	   2.45 	   9.31 	      0 	   2.44 	   1.23 
   76.153	 DELIVER	    45 	   1.62 	   9.82 	      0 	   2.44 	   1.43 
   76.742	 DELIVER	    46 	   2.64 	   8.41 	      0 	   2.44 	      0 
