    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   5.22 	      0 	      0 
    8.450	 DELIVER	     1 	   2.56 	   8.38 	      0 	      0 
   12.980	 DELIVER	     2 	   2.65 	   10.8 	      0 	      0 
   14.051	 DELIVER	     3 	   2.02 	   7.58 	      0 	      0 
   14.219	 DELIVER	     4 	   1.34 	   8.85 	      0 	      0 
   16.613	 DELIVER	     5 	   1.73 	   6.33 	      0 	      0 
   16.668	 DELIVER	     6 	   2.93 	   8.78 	      0 	      0 
   17.316	 DELIVER	     7 	    1.3 	   7.34 	      0 	      0 
   17.411	 DELIVER	     8 	   1.55 	   7.17 	      0 	      0 
   20.261	 DELIVER	     9 	  0.645 	   7.28 	      0 	      0 
   21.344	 DELIVER	    10 	   2.97 	   9.07 	      0 	      0 
   25.511	 DELIVER	    11 	   1.38 	   7.68 	      0 	      0 
   29.800	 DELIVER	    12 	   2.97 	   8.44 	      0 	      0 
   31.054	 DELIVER	    13 	    1.8 	    7.4 	      0 	      0 
   33.771	 DELIVER	    14 	  0.405 	   5.81 	      0 	      0 
   36.129	 DELIVER	    15 	  0.606 	   4.81 	      0 	      0 
   37.539	 DELIVER	    16 	   1.39 	   7.15 	      0 	      0 
   39.192	 DELIVER	    17 	    2.5 	   8.82 	      0 	      0 
   40.145	 DELIVER	    18 	   2.97 	   6.16 	      0 	      0 
   49.119	 DELIVER	    19 	    1.9 	   7.61 	      0 	      0 
   50.301	 DELIVER	    20 	   2.08 	   6.94 	      0 	      0 
   52.971	 DELIVER	    21 	   1.01 	   5.47 	      0 	      0 
   53.714	 DELIVER	    22 	   2.22 	   7.51 	      0 	      0 
   57.127	 DELIVER	    23 	  0.878 	   6.24 	      0 	      0 
   59.304	 DELIVER	    24 	   2.01 	   7.17 	      0 	      0 
   59.532	 DELIVER	    25 	   1.26 	   7.83 	      0 	      0 
   60.080	 DELIVER	    26 	   2.05 	   7.88 	      0 	      0 
   62.973	 DELIVER	    27 	  0.995 	   7.54 	      0 	      0 
   63.450	 DELIVER	    28 	   2.57 	   6.33 	      0 	      0 
   63.513	 DELIVER	    29 	   1.19 	   8.84 	      0 	      0 
   63.896	 DELIVER	    30 	  0.378 	   6.18 	      0 	      0 
   65.279	 DELIVER	    31 	   2.43 	   8.07 	      0 	      0 
   65.481	 DELIVER	    32 	   2.34 	   8.63 	      0 	      0 
   66.565	 DELIVER	    33 	  0.413 	   7.96 	      0 	      0 
   68.181	 DELIVER	    34 	   2.34 	   6.47 	      0 	      0 
   68.324	 DELIVER	    35 	   1.68 	   8.66 	      0 	      0 
   68.368	 DELIVER	    36 	   1.22 	   5.51 	      0 	      0 
   70.303	 DELIVER	    37 	  0.881 	   5.76 	      0 	      0 
   70.539	 DELIVER	    38 	  0.531 	   7.32 	      0 	      0 
   72.175	 DELIVER	    39 	   1.65 	      8 	      0 	      0 
   72.743	 DELIVER	    40 	   2.93 	   9.24 	      0 	      0 
   73.272	 DELIVER	    41 	   2.51 	   6.04 	      0 	      0 
   73.362	 DELIVER	    42 	   1.22 	   6.65 	      0 	      0 
   73.939	 DELIVER	    43 	   1.46 	   5.99 	      0 	      0 
   75.524	 DELIVER	    44 	   1.18 	   8.13 	      0 	      0 
   75.546	 DELIVER	    45 	   1.05 	   6.53 	      0 	      0 
   76.303	 DELIVER	    46 	   1.44 	   7.64 	      0 	      0 
   76.591	 DELIVER	    47 	   2.68 	   8.81 	      0 	      0 
   78.171	 DELIVER	    48 	   1.66 	   8.14 	      0 	      0 
   78.648	 DELIVER	    49 	    2.2 	   8.08 	      0 	      0 
   79.033	 DELIVER	    50 	   1.66 	   70.9 	      0 	      0 
   79.463	 DELIVER	    51 	   1.25 	   8.65 	      0 	      0 
   79.669	 DELIVER	    52 	  0.677 	   6.76 	      0 	      0 
   79.706	 DELIVER	    53 	   1.05 	   8.53 	      0 	      0 
   79.914	 DELIVER	    54 	   1.33 	   5.61 	      0 	      0 
   81.612	 DELIVER	    55 	   2.42 	   7.36 	      0 	      0 
   81.639	 DELIVER	    56 	   2.42 	   74.3 	      0 	      0 
   82.375	 DELIVER	    57 	   1.61 	   5.73 	      0 	      0 
   83.153	 DELIVER	    58 	   2.49 	   6.41 	      0 	      0 
   83.202	 DELIVER	    59 	   1.42 	   5.99 	      0 	      0 
   83.971	 DELIVER	    60 	   1.27 	   5.84 	      0 	      0 
   84.793	 DELIVER	    61 	  0.833 	   6.67 	      0 	      0 
   84.918	 DELIVER	    62 	   1.61 	    7.6 	      0 	      0 
   86.742	 DELIVER	    63 	   1.19 	   7.44 	      0 	      0 
   86.950	 DELIVER	    64 	   2.41 	   7.69 	      0 	      0 
   88.361	 DELIVER	    65 	   2.27 	   8.21 	      0 	      0 
   88.700	 DELIVER	    66 	  0.869 	    4.8 	      0 	      0 
