    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   8.79 	      0 	      0 
    6.534	 DELIVER	     1 	   1.11 	   6.51 	      0 	      0 
   10.635	 DELIVER	     2 	   2.97 	   6.79 	      0 	      0 
   18.759	 DELIVER	     3 	  0.451 	   6.41 	      0 	      0 
   19.779	 DELIVER	     4 	   2.92 	   9.56 	      0 	      0 
   24.766	 DELIVER	     5 	   1.28 	   6.25 	      0 	      0 
   30.005	 DELIVER	     6 	   1.85 	   7.07 	      0 	      0 
   32.259	 DELIVER	     7 	   2.09 	   8.64 	      0 	      0 
   32.424	 DELIVER	     8 	  0.835 	   4.69 	      0 	      0 
   33.747	 DELIVER	     9 	   2.42 	   6.28 	      0 	      0 
   34.358	 DELIVER	    10 	   1.28 	   7.57 	      0 	      0 
   37.629	 DELIVER	    11 	   1.48 	   5.94 	      0 	      0 
   39.341	 DELIVER	    12 	  0.778 	   6.93 	      0 	      0 
   41.066	 DELIVER	    13 	   0.45 	   6.11 	      0 	      0 
   42.596	 DELIVER	    14 	   2.58 	   7.28 	      0 	      0 
   43.150	 DELIVER	    15 	   1.57 	   6.35 	      0 	      0 
   45.120	 DELIVER	    16 	   1.48 	   10.2 	      0 	      0 
   45.323	 DELIVER	    17 	   1.72 	   8.52 	      0 	      0 
   45.575	 DELIVER	    18 	   1.96 	   6.35 	      0 	      0 
   45.857	 DELIVER	    19 	   1.52 	   6.58 	      0 	      0 
   53.847	 DELIVER	    20 	   1.53 	   7.67 	      0 	      0 
   54.393	 DELIVER	    21 	   2.86 	   9.08 	      0 	      0 
   57.871	 DELIVER	    22 	   1.46 	   6.77 	      0 	      0 
   58.259	 DELIVER	    23 	   1.98 	   6.13 	      0 	      0 
   60.644	 DELIVER	    24 	  0.799 	   6.81 	      0 	      0 
   61.529	 DELIVER	    25 	   2.71 	   7.78 	      0 	      0 
   62.338	 DELIVER	    26 	   2.03 	   6.85 	      0 	      0 
   63.603	 DELIVER	    27 	   1.62 	   9.37 	      0 	      0 
   64.003	 DELIVER	    28 	    2.2 	   10.5 	      0 	      0 
