    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.51 	   5.34 	      0 	      0 
    6.901	 DELIVER	     1 	   1.72 	   6.81 	      0 	      0 
    8.315	 DELIVER	     2 	   2.17 	   7.58 	      0 	      0 
    9.519	 DELIVER	     3 	   1.24 	   6.12 	      0 	      0 
   10.907	 DELIVER	     4 	   1.96 	   8.46 	      0 	      0 
   14.195	 DELIVER	     5 	   2.77 	   7.86 	      0 	      0 
   14.370	 DELIVER	     6 	  0.957 	   7.44 	      0 	      0 
   14.646	 DELIVER	     7 	   2.38 	   7.78 	      0 	      0 
   15.297	 DELIVER	     8 	   2.19 	    7.5 	      0 	      0 
   15.933	 DELIVER	     9 	   1.64 	   7.82 	      0 	      0 
   17.867	 DELIVER	    10 	  0.756 	   7.61 	      0 	      0 
   17.918	 DELIVER	    11 	   1.16 	   7.59 	      0 	      0 
   18.082	 DELIVER	    12 	   2.63 	   8.36 	      0 	      0 
   18.179	 DELIVER	    13 	  0.994 	   4.94 	      0 	      0 
   26.194	 DELIVER	    14 	   0.56 	    4.3 	      0 	      0 
   26.812	 DELIVER	    15 	   1.74 	   5.83 	      0 	      0 
   28.437	 DELIVER	    16 	   2.11 	   7.18 	      0 	      0 
   29.714	 DELIVER	    17 	  0.531 	   6.21 	      0 	      0 
   29.938	 DELIVER	    18 	   1.68 	   6.99 	      0 	      0 
   32.915	 DELIVER	    19 	   1.41 	   4.67 	      0 	      0 
   34.913	 DELIVER	    20 	   2.31 	   7.99 	      0 	      0 
   48.050	 DELIVER	    21 	   2.19 	    7.4 	      0 	      0 
   51.090	 DELIVER	    22 	   2.48 	    6.1 	      0 	      0 
   51.602	 DELIVER	    23 	    1.1 	   4.72 	      0 	      0 
   52.159	 DELIVER	    24 	   2.64 	    7.8 	      0 	      0 
   55.899	 DELIVER	    25 	  0.626 	   4.55 	      0 	      0 
   56.034	 DELIVER	    26 	   1.87 	    6.2 	      0 	      0 
   56.516	 DELIVER	    27 	   1.86 	   4.84 	      0 	      0 
   60.139	 DELIVER	    28 	   1.43 	    5.3 	      0 	      0 
   62.169	 DELIVER	    29 	  0.868 	   6.36 	      0 	      0 
   62.763	 DELIVER	    30 	  0.772 	   7.21 	      0 	      0 
   63.360	 DELIVER	    31 	  0.868 	     57 	      0 	      0 
   63.423	 DELIVER	    32 	   0.75 	   7.85 	      0 	      0 
   64.093	 DELIVER	    33 	   1.52 	   5.59 	      0 	      0 
   65.028	 DELIVER	    34 	   1.74 	   5.65 	      0 	      0 
   65.567	 DELIVER	    35 	  0.436 	   3.75 	      0 	      0 
   66.500	 DELIVER	    36 	   1.83 	   6.17 	      0 	      0 
   67.315	 DELIVER	    37 	    2.8 	   9.18 	      0 	      0 
   70.387	 DELIVER	    38 	   2.63 	   9.26 	      0 	  0.251 
   70.616	 DELIVER	    39 	   1.95 	   8.65 	      0 	  0.251 
   70.836	 DELIVER	    40 	   1.81 	   9.33 	      0 	  0.251 
   71.742	 DELIVER	    41 	   2.89 	    8.5 	      0 	  0.251 
   72.059	 DELIVER	    42 	   2.89 	   63.6 	      0 	  0.251 
   72.214	 DELIVER	    43 	   1.96 	   8.13 	      0 	  0.251 
   72.787	 DELIVER	    44 	   1.51 	   6.97 	      0 	  0.251 
   74.308	 DELIVER	    45 	   2.55 	   8.11 	      0 	  0.251 
   74.995	 DELIVER	    46 	   2.84 	   10.3 	      0 	  0.251 
   75.417	 DELIVER	    47 	   0.56 	   8.98 	      0 	  0.251 
   76.177	 DELIVER	    48 	   2.73 	   8.67 	      0 	  0.251 
   76.518	 DELIVER	    49 	   1.57 	   9.87 	      0 	  0.251 
   76.993	 DELIVER	    50 	   2.84 	   9.22 	      0 	  0.251 
   77.801	 DELIVER	    51 	   1.93 	   8.28 	      0 	  0.251 
   78.083	 DELIVER	    52 	   2.18 	   8.61 	      0 	  0.251 
   78.813	 DELIVER	    53 	   2.99 	    9.7 	      0 	  0.251 
   79.029	 DELIVER	    54 	  0.419 	   6.31 	      0 	  0.251 
   80.534	 DELIVER	    55 	    2.7 	   8.85 	      0 	  0.251 
   80.601	 DELIVER	    56 	   1.85 	   9.08 	      0 	  0.251 
   81.775	 DELIVER	    57 	   2.13 	   6.34 	      0 	  0.251 
   81.863	 DELIVER	    58 	   1.22 	    5.3 	      0 	  0.251 
   83.145	 DELIVER	    59 	   2.84 	   9.42 	      0 	  0.251 
   83.152	 DELIVER	    60 	  0.584 	   4.88 	      0 	  0.251 
   84.437	 DELIVER	    61 	   2.83 	   7.99 	      0 	  0.251 
   85.110	 DELIVER	    62 	   2.13 	   8.54 	      0 	  0.251 
   85.686	 DELIVER	    63 	   2.53 	   8.54 	      0 	  0.251 
   85.870	 DELIVER	    64 	   0.78 	   5.97 	      0 	  0.251 
   87.968	 DELIVER	    65 	   1.28 	   7.87 	      0 	  0.251 
   88.224	 DELIVER	    66 	   2.68 	   9.56 	      0 	  0.251 
   88.699	 DELIVER	    67 	   2.38 	   9.29 	      0 	  0.251 
   89.547	 DELIVER	    68 	   2.68 	   6.35 	      0 	  0.251 
   89.634	 DELIVER	    69 	   1.33 	   7.92 	      0 	  0.251 
   89.793	 DELIVER	    70 	   2.43 	   6.46 	      0 	  0.251 
   92.275	 DELIVER	    71 	   2.56 	   8.12 	      0 	  0.251 
   92.335	 DELIVER	    72 	  0.772 	   5.11 	      0 	  0.251 
  100.605	 DELIVER	    73 	   2.65 	   7.95 	      0 	  0.251 
  100.882	 DELIVER	    74 	   1.28 	   6.94 	      0 	  0.251 
  101.915	 DELIVER	    75 	   2.31 	   6.54 	      0 	  0.251 
  102.695	 DELIVER	    76 	   2.54 	   7.68 	      0 	  0.251 
  103.064	 DELIVER	    77 	   1.38 	   6.08 	      0 	  0.251 
  105.494	 DELIVER	    78 	   2.86 	   7.26 	      0 	  0.251 
  108.380	 DELIVER	    79 	   2.67 	   8.09 	      0 	  0.251 
  109.051	 DELIVER	    80 	   1.12 	    7.4 	      0 	  0.251 
  109.745	 DELIVER	    81 	   1.09 	   7.72 	      0 	  0.251 
  116.849	 DELIVER	    82 	   2.53 	   7.64 	      0 	  0.251 
  120.372	 DELIVER	    83 	  0.644 	    5.6 	      0 	  0.251 
  122.186	 DELIVER	    84 	   1.29 	   6.43 	      0 	  0.251 
  122.613	 DELIVER	    85 	   1.59 	   5.96 	      0 	  0.251 
  122.983	 DELIVER	    86 	   1.89 	   7.22 	      0 	  0.251 
  123.741	 DELIVER	    87 	   2.12 	    6.7 	      0 	  0.251 
  124.434	 DELIVER	    88 	   1.69 	   5.77 	      0 	  0.251 
