    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.63 	      0 	      0 
    5.843	 DELIVER	     1 	    1.3 	   5.81 	      0 	      0 
    7.442	 DELIVER	     2 	   1.63 	   6.89 	      0 	      0 
    7.537	 DELIVER	     3 	   1.48 	   6.01 	      0 	      0 
   10.813	 DELIVER	     4 	   2.36 	   9.24 	      0 	      0 
   13.127	 DELIVER	     5 	  0.942 	   4.76 	      0 	      0 
   16.313	 DELIVER	     6 	  0.982 	    8.1 	      0 	      0 
   17.705	 DELIVER	     7 	   2.21 	   6.42 	      0 	      0 
   21.243	 DELIVER	     8 	   2.67 	   7.16 	      0 	      0 
   21.608	 DELIVER	     9 	    1.1 	   7.59 	      0 	      0 
   25.084	 DELIVER	    10 	   1.02 	   8.05 	      0 	      0 
   28.435	 DELIVER	    11 	   1.02 	   6.05 	      0 	      0 
   34.707	 DELIVER	    12 	   1.19 	   7.17 	      0 	      0 
   35.111	 DELIVER	    13 	   1.95 	   6.47 	      0 	      0 
   36.450	 DELIVER	    14 	    1.8 	   7.28 	      0 	      0 
   37.626	 DELIVER	    15 	   1.27 	   4.43 	      0 	      0 
   41.483	 DELIVER	    16 	   1.05 	   5.68 	      0 	      0 
   43.251	 DELIVER	    17 	   1.54 	   6.27 	      0 	      0 
   49.218	 DELIVER	    18 	   1.15 	   4.58 	      0 	      0 
   52.455	 DELIVER	    19 	   2.01 	   7.98 	      0 	      0 
   52.827	 DELIVER	    20 	  0.839 	   5.01 	      0 	      0 
   53.023	 DELIVER	    21 	   2.92 	   9.44 	      0 	      0 
   53.560	 DELIVER	    22 	   2.87 	   6.43 	      0 	      0 
   63.504	 DELIVER	    23 	  0.848 	   6.06 	      0 	      0 
   64.137	 DELIVER	    24 	  0.534 	   3.86 	      0 	      0 
   64.929	 DELIVER	    25 	   2.09 	   6.21 	      0 	      0 
   67.033	 DELIVER	    26 	  0.934 	   5.51 	      0 	      0 
   67.828	 DELIVER	    27 	   1.56 	   6.26 	      0 	      0 
   67.837	 DELIVER	    28 	  0.535 	   6.59 	      0 	      0 
   70.573	 DELIVER	    29 	    1.8 	   6.76 	      0 	      0 
   71.473	 DELIVER	    30 	   1.62 	   7.87 	      0 	      0 
   72.866	 DELIVER	    31 	    1.8 	   66.1 	      0 	      0 
   73.066	 DELIVER	    32 	  0.384 	   8.82 	      0 	      0 
   73.651	 DELIVER	    33 	   2.96 	   13.3 	      0 	      0 
   73.667	 DELIVER	    34 	   1.41 	    8.5 	      0 	      0 
   74.220	 DELIVER	    35 	  0.888 	   8.56 	      0 	      0 
   74.336	 DELIVER	    36 	   2.67 	   6.07 	      0 	      0 
   74.462	 DELIVER	    37 	   1.62 	   9.12 	      0 	      0 
