    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.299	 DELIVER	     1 	   1.34 	   4.67 	      0 	      0 	      0 
    7.758	 DELIVER	     2 	   2.17 	   7.71 	      0 	      0 	      0 
    9.264	 DELIVER	     3 	   2.04 	   6.83 	      0 	      0 	      0 
   10.732	 DELIVER	     4 	   0.82 	   4.85 	      0 	      0 	      0 
   12.552	 DELIVER	     5 	   1.95 	   7.47 	      0 	      0 	      0 
   21.841	 DELIVER	     6 	    2.7 	   8.69 	      0 	      0 	      0 
   25.751	 DELIVER	     7 	   2.49 	    7.4 	      0 	      0 	      0 
   26.381	 DELIVER	     8 	   2.05 	   6.89 	      0 	      0 	      0 
   33.127	 DELIVER	     9 	   2.97 	   9.12 	      0 	      0 	      0 
   33.510	 DELIVER	    10 	   2.03 	   6.31 	      0 	      0 	      0 
   37.027	 DELIVER	    11 	   1.52 	   7.07 	      0 	      0 	      0 
   40.630	 DELIVER	    12 	   1.91 	   7.74 	      0 	      0 	      0 
   43.797	 DELIVER	    13 	   2.62 	   6.96 	      0 	      0 	      0 
   44.443	 DELIVER	    14 	  0.647 	    4.5 	      0 	      0 	      0 
   45.468	 DELIVER	    15 	   1.28 	   5.39 	      0 	      0 	      0 
   47.215	 DELIVER	    16 	   2.59 	   6.82 	      0 	      0 	      0 
   47.339	 DELIVER	    17 	   2.18 	   9.35 	      0 	      0 	      0 
   57.361	 DELIVER	    18 	   1.41 	   7.38 	      0 	      0 	      0 
   59.268	 DELIVER	    19 	   2.36 	   9.73 	      0 	      0 	      0 
   59.540	 DELIVER	    20 	   2.57 	   7.85 	      0 	      0 	      0 
   61.124	 DELIVER	    21 	   1.89 	   8.44 	      0 	      0 	      0 
   61.367	 DELIVER	    22 	   1.68 	   9.27 	      0 	      0 	      0 
   61.812	 DELIVER	    23 	   1.67 	    7.1 	      0 	      0 	      0 
   63.882	 DELIVER	    24 	   2.46 	   7.23 	      0 	      0 	      0 
   64.455	 DELIVER	    25 	   2.05 	   6.68 	      0 	      0 	      0 
   64.747	 DELIVER	    26 	  0.678 	   5.35 	      0 	      0 	      0 
   64.951	 DELIVER	    27 	   2.57 	   9.07 	      0 	      0 	      0 
   65.762	 DELIVER	    28 	   2.02 	   7.93 	      0 	      0 	  0.622 
   67.423	 DELIVER	    29 	   1.14 	   6.85 	      0 	      0 	      0 
   69.842	 DELIVER	    30 	  0.481 	   6.18 	      0 	      0 	      0 
   70.034	 DELIVER	    31 	   1.01 	    7.7 	      0 	      0 	      0 
   71.238	 DELIVER	    32 	  0.425 	    7.7 	      0 	      0 	      0 
   72.319	 DELIVER	    33 	  0.481 	   66.1 	      0 	      0 	      0 
   73.099	 DELIVER	    34 	  0.506 	    6.1 	      0 	      0 	      0 
   74.548	 DELIVER	    35 	  0.694 	   4.59 	      0 	      0 	      0 
   75.058	 DELIVER	    36 	   2.79 	   6.38 	      0 	      0 	      0 
   77.068	 DELIVER	    37 	   1.05 	   8.06 	      0 	      0 	      0 
   77.551	 DELIVER	    38 	   1.17 	   7.14 	      0 	      0 	      0 
   78.190	 DELIVER	    39 	   1.96 	   7.15 	      0 	      0 	      0 
   78.341	 DELIVER	    40 	   1.91 	   10.5 	      0 	      0 	      0 
   78.981	 DELIVER	    41 	   1.61 	   5.17 	      0 	      0 	      0 
   80.284	 DELIVER	    42 	   2.66 	   6.99 	      0 	      0 	      0 
   82.256	 DELIVER	    43 	   2.56 	   8.47 	      0 	   1.31 	      0 
   84.144	 DELIVER	    44 	  0.593 	    9.1 	      0 	   1.31 	  0.906 
   84.520	 DELIVER	    45 	  0.593 	   75.4 	      0 	   1.31 	  0.906 
   86.099	 DELIVER	    46 	   2.42 	   10.7 	      0 	   1.31 	   0.91 
   86.201	 DELIVER	    47 	   2.97 	   8.21 	      0 	   1.31 	      0 
   86.966	 DELIVER	    48 	   2.58 	   8.85 	      0 	   1.31 	      0 
   87.456	 DELIVER	    49 	  0.933 	   8.46 	      0 	   1.31 	    1.7 
   88.683	 DELIVER	    50 	   2.07 	   9.93 	      0 	   1.31 	  0.006 
   89.270	 DELIVER	    51 	   1.13 	   10.1 	      0 	   1.31 	   1.66 
   89.462	 DELIVER	    52 	  0.408 	   10.2 	      0 	   1.31 	    1.7 
   90.179	 DELIVER	    53 	   2.58 	   10.7 	      0 	   1.31 	   1.85 
   90.692	 DELIVER	    54 	  0.965 	   9.48 	      0 	   1.31 	  0.751 
   91.568	 DELIVER	    55 	   2.77 	   11.3 	      0 	   1.31 	   1.33 
   91.767	 DELIVER	    56 	   1.32 	   9.67 	      0 	   1.31 	  0.839 
   94.134	 DELIVER	    57 	   1.14 	   8.02 	      0 	   1.31 	      0 
   95.234	 DELIVER	    58 	   2.39 	   8.19 	      0 	   1.31 	      0 
   95.965	 DELIVER	    59 	   1.91 	   5.92 	      0 	   1.31 	      0 
  104.554	 DELIVER	    60 	   2.85 	   7.33 	      0 	   1.31 	      0 
  105.119	 DELIVER	    61 	   1.66 	   7.61 	      0 	   1.31 	      0 
  105.713	 DELIVER	    62 	   1.47 	    6.9 	      0 	   1.31 	      0 
  108.707	 DELIVER	    63 	   1.05 	   7.42 	      0 	   1.31 	      0 
  108.997	 DELIVER	    64 	   2.26 	   9.59 	      0 	   1.31 	      0 
  111.227	 DELIVER	    65 	  0.865 	   5.99 	      0 	   1.31 	      0 
  111.862	 DELIVER	    66 	   1.75 	   7.58 	      0 	   1.31 	      0 
  112.352	 DELIVER	    67 	  0.865 	    106 	      0 	   1.31 	      0 
  112.502	 DELIVER	    68 	   2.61 	   9.94 	      0 	   1.31 	      0 
  114.131	 DELIVER	    69 	   1.98 	   6.15 	      0 	   1.31 	      0 
  114.569	 DELIVER	    70 	   1.57 	   7.47 	      0 	   1.31 	      0 
  115.604	 DELIVER	    71 	   1.36 	   6.92 	      0 	   1.31 	      0 
  117.878	 DELIVER	    72 	  0.468 	   4.93 	      0 	   1.31 	  0.415 
  118.032	 DELIVER	    73 	  0.739 	   6.13 	      0 	   1.31 	      0 
  118.282	 DELIVER	    74 	   1.11 	   6.03 	      0 	   1.31 	      0 
  119.237	 DELIVER	    75 	  0.487 	    5.9 	      0 	   1.31 	  0.491 
  119.715	 DELIVER	    76 	   2.01 	   7.03 	      0 	   1.31 	      0 
  121.020	 DELIVER	    77 	   2.61 	   9.15 	      0 	   1.31 	      0 
