    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.25 	      0 	      0 
    7.062	 DELIVER	     1 	   1.54 	   7.04 	      0 	      0 
   11.197	 DELIVER	     2 	   1.43 	   7.46 	      0 	      0 
   15.320	 DELIVER	     3 	   1.02 	   8.73 	      0 	      0 
   15.326	 DELIVER	     4 	   1.84 	   6.56 	      0 	      0 
   18.901	 DELIVER	     5 	   2.94 	   8.98 	      0 	      0 
   19.644	 DELIVER	     6 	   1.76 	   5.31 	      0 	      0 
   21.671	 DELIVER	     7 	  0.776 	   5.33 	      0 	      0 
   24.872	 DELIVER	     8 	   2.51 	   8.24 	      0 	      0 
   25.267	 DELIVER	     9 	   1.81 	   7.84 	      0 	      0 
   25.837	 DELIVER	    10 	   2.86 	   7.63 	      0 	      0 
   25.941	 DELIVER	    11 	   1.35 	   7.05 	      0 	      0 
   26.400	 DELIVER	    12 	   2.61 	   7.07 	      0 	      0 
   30.577	 DELIVER	    13 	   2.12 	   6.82 	      0 	      0 
   34.296	 DELIVER	    14 	   1.09 	   6.66 	      0 	      0 
   36.971	 DELIVER	    15 	   2.14 	   8.17 	      0 	      0 
   37.618	 DELIVER	    16 	   2.35 	    8.8 	      0 	      0 
   42.552	 DELIVER	    17 	   2.71 	   9.82 	      0 	      0 
   44.443	 DELIVER	    18 	   2.15 	   8.46 	      0 	      0 
   45.351	 DELIVER	    19 	  0.593 	   5.96 	      0 	      0 
   45.362	 DELIVER	    20 	   1.57 	   5.53 	      0 	      0 
   45.704	 DELIVER	    21 	  0.785 	   11.4 	      0 	      0 
   49.698	 DELIVER	    22 	  0.489 	   5.64 	      0 	      0 
   51.466	 DELIVER	    23 	  0.402 	   6.39 	      0 	      0 
   60.604	 DELIVER	    24 	   1.04 	   7.48 	      0 	0.000158 
   60.984	 DELIVER	    25 	   1.24 	   7.29 	      0 	0.000158 
   61.741	 DELIVER	    26 	   2.92 	   7.74 	      0 	0.000158 
   61.887	 DELIVER	    27 	   2.63 	   9.11 	      0 	0.000158 
   63.212	 DELIVER	    28 	   2.71 	   7.84 	      0 	   0.33 
   63.861	 DELIVER	    29 	  0.423 	   8.09 	      0 	   0.33 
   66.047	 DELIVER	    30 	   0.99 	   10.6 	      0 	   1.16 
   66.346	 DELIVER	    31 	   2.79 	   10.4 	      0 	   1.16 
   66.374	 DELIVER	    32 	   2.65 	   9.67 	      0 	   1.16 
   67.355	 DELIVER	    33 	  0.898 	   10.5 	    0.6 	   1.16 
   67.975	 DELIVER	    34 	   2.62 	   10.7 	  0.674 	   1.16 
   68.356	 DELIVER	    35 	  0.823 	   12.3 	  0.674 	   1.16 
   69.235	 DELIVER	    36 	   2.88 	   11.1 	    1.6 	   1.16 
   69.648	 DELIVER	    37 	   2.34 	   11.5 	    1.6 	   1.16 
   69.809	 DELIVER	    38 	   0.75 	   9.37 	    1.6 	   1.16 
   70.114	 DELIVER	    39 	   1.95 	   8.77 	    1.6 	   1.16 
   70.202	 DELIVER	    40 	   1.59 	     10 	    1.6 	   1.16 
   70.387	 DELIVER	    41 	   2.26 	   8.04 	    1.6 	   1.16 
   70.749	 DELIVER	    42 	   1.79 	   8.94 	    1.6 	   1.16 
   70.936	 DELIVER	    43 	   2.26 	   62.9 	    1.6 	   1.16 
   71.559	 DELIVER	    44 	   1.22 	   7.74 	    1.6 	   1.16 
   71.755	 DELIVER	    45 	   1.74 	   8.82 	    1.6 	   7.76 
   72.729	 DELIVER	    46 	  0.845 	   7.79 	    1.6 	   7.76 
   73.450	 DELIVER	    47 	  0.759 	   9.52 	    1.6 	   7.76 
   73.995	 DELIVER	    48 	   1.44 	   8.35 	    1.6 	   7.76 
   74.605	 DELIVER	    49 	   1.44 	   66.3 	    1.6 	   7.76 
   75.589	 DELIVER	    50 	   1.96 	   10.5 	    1.6 	   7.76 
   75.798	 DELIVER	    51 	  0.621 	   9.75 	    1.6 	   7.76 
   76.385	 DELIVER	    52 	   2.21 	   10.4 	    1.6 	   7.76 
   76.996	 DELIVER	    53 	   1.06 	   9.16 	    1.6 	   7.76 
   77.540	 DELIVER	    54 	   2.35 	   11.2 	    1.6 	   7.76 
   77.713	 DELIVER	    55 	   2.35 	   66.5 	    1.6 	   7.76 
   77.881	 DELIVER	    56 	  0.869 	   10.4 	    1.6 	   7.76 
   78.166	 DELIVER	    57 	   2.46 	   11.6 	    1.6 	   7.76 
   79.135	 DELIVER	    58 	   0.59 	   11.1 	    1.6 	   7.76 
   79.659	 DELIVER	    59 	   2.11 	   9.98 	    1.6 	   7.76 
   79.699	 DELIVER	    60 	   1.87 	   6.14 	    1.6 	   7.76 
   79.750	 DELIVER	    61 	   2.83 	   12.4 	    1.6 	   7.76 
   79.989	 DELIVER	    62 	  0.574 	   5.45 	    1.6 	   7.76 
   81.365	 DELIVER	    63 	   1.38 	    6.3 	    1.6 	   7.76 
   82.260	 DELIVER	    64 	    2.7 	   8.89 	    1.6 	   7.76 
   82.330	 DELIVER	    65 	  0.607 	   5.24 	    1.6 	   7.76 
   84.545	 DELIVER	    66 	  0.439 	   5.75 	    1.6 	   7.76 
   85.482	 DELIVER	    67 	   1.23 	   8.68 	    1.6 	   7.76 
   85.581	 DELIVER	    68 	   2.84 	   8.73 	    1.6 	   7.76 
   87.498	 DELIVER	    69 	  0.751 	    5.5 	    1.6 	   7.76 
   87.715	 DELIVER	    70 	   2.71 	   9.22 	    1.6 	   7.76 
   88.085	 DELIVER	    71 	   1.74 	    9.5 	    1.6 	   7.76 
   94.216	 DELIVER	    72 	   1.66 	   8.02 	    1.6 	   7.76 
   96.394	 DELIVER	    73 	   1.25 	   9.41 	    1.6 	   7.76 
   98.547	 DELIVER	    74 	   0.75 	   5.28 	    1.6 	   7.76 
  102.562	 DELIVER	    75 	   2.98 	   7.93 	    1.6 	   7.76 
  103.841	 DELIVER	    76 	  0.528 	    4.9 	    1.6 	   7.76 
  114.086	 DELIVER	    77 	  0.677 	   4.78 	    1.6 	   7.76 
  114.234	 DELIVER	    78 	   2.15 	   6.69 	    1.6 	   7.76 
  115.706	 DELIVER	    79 	    2.1 	   6.17 	    1.6 	   7.76 
  116.356	 DELIVER	    80 	   1.08 	   5.57 	    1.6 	   7.76 
  116.622	 DELIVER	    81 	   2.29 	   6.28 	    1.6 	   7.76 
  121.718	 DELIVER	    82 	   1.85 	   7.19 	    1.6 	   7.76 
  125.523	 DELIVER	    83 	   2.52 	   11.5 	    1.6 	   7.76 
  125.625	 DELIVER	    84 	   2.81 	   10.6 	    1.6 	   7.76 
  125.751	 DELIVER	    85 	   2.55 	   10.6 	    1.6 	   7.76 
  125.778	 DELIVER	    86 	   2.38 	   11.4 	    1.6 	   7.76 
  126.506	 DELIVER	    87 	   2.48 	   11.2 	    1.6 	   7.76 
  127.744	 DELIVER	    88 	   1.56 	   7.58 	    1.6 	   7.76 
  129.604	 DELIVER	    89 	   1.47 	   6.17 	    1.6 	   7.76 
  129.755	 DELIVER	    90 	   2.34 	   8.37 	    1.6 	   7.76 
  130.520	 DELIVER	    91 	   1.81 	   6.25 	    1.6 	   7.76 
  130.612	 DELIVER	    92 	   1.47 	    124 	    1.6 	   7.76 
  130.617	 DELIVER	    93 	  0.561 	   7.66 	    1.6 	   7.76 
  131.861	 DELIVER	    94 	  0.837 	    7.8 	    1.6 	   7.76 
  132.053	 DELIVER	    95 	  0.837 	    124 	    1.6 	   7.76 
  133.133	 DELIVER	    96 	   1.82 	   8.55 	    1.6 	   7.76 
  133.853	 DELIVER	    97 	   2.72 	   7.87 	    1.6 	   7.76 
  134.035	 DELIVER	    98 	   2.91 	   8.85 	    1.6 	   7.76 
  134.323	 DELIVER	    99 	   2.18 	   8.58 	    1.6 	   7.76 
  136.010	 DELIVER	   100 	  0.864 	   7.29 	    1.6 	   7.76 
