    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.419 	   7.12 	      0 	      0 
    6.595	 DELIVER	     1 	   1.63 	   6.53 	      0 	      0 
    6.620	 DELIVER	     2 	   2.62 	   6.16 	      0 	      0 
   11.701	 DELIVER	     3 	   2.31 	   8.77 	      0 	      0 
   22.065	 DELIVER	     4 	   1.14 	   5.14 	      0 	      0 
   22.430	 DELIVER	     5 	   1.52 	   8.15 	      0 	      0 
   24.230	 DELIVER	     6 	   1.43 	   7.58 	      0 	      0 
   26.242	 DELIVER	     7 	   2.07 	   6.22 	      0 	      0 
   32.319	 DELIVER	     8 	   2.43 	   5.81 	      0 	      0 
   35.578	 DELIVER	     9 	  0.953 	   7.43 	      0 	      0 
   37.297	 DELIVER	    10 	  0.422 	   6.86 	      0 	      0 
   40.729	 DELIVER	    11 	   2.96 	     11 	      0 	      0 
   40.861	 DELIVER	    12 	   1.68 	      9 	      0 	      0 
   43.783	 DELIVER	    13 	  0.872 	   4.91 	      0 	      0 
   46.232	 DELIVER	    14 	   2.95 	   6.63 	      0 	      0 
   48.693	 DELIVER	    15 	    2.9 	   7.48 	      0 	      0 
   49.070	 DELIVER	    16 	   2.54 	    7.7 	      0 	      0 
   58.708	 DELIVER	    17 	   2.71 	   8.81 	      0 	      0 
   59.383	 DELIVER	    18 	   1.08 	   6.88 	      0 	      0 
   59.450	 DELIVER	    19 	   0.94 	   6.06 	      0 	      0 
   61.635	 DELIVER	    20 	  0.451 	   5.14 	      0 	      0 
   63.195	 DELIVER	    21 	   1.82 	   8.11 	      0 	      0 
   66.722	 DELIVER	    22 	   2.42 	   7.26 	      0 	      0 
   66.865	 DELIVER	    23 	   1.16 	   5.95 	      0 	      0 
   67.271	 DELIVER	    24 	   1.99 	   7.25 	      0 	      0 
   67.327	 DELIVER	    25 	   1.61 	   7.04 	      0 	      0 
   67.329	 DELIVER	    26 	   0.91 	   7.81 	      0 	      0 
   69.703	 DELIVER	    27 	   1.39 	   6.92 	      0 	      0 
   71.174	 DELIVER	    28 	   2.96 	   10.6 	      0 	      0 
   72.410	 DELIVER	    29 	  0.817 	   6.18 	      0 	      0 
   75.332	 DELIVER	    30 	  0.942 	   6.23 	      0 	      0 
   75.953	 DELIVER	    31 	   2.35 	   6.34 	      0 	      0 
   78.275	 DELIVER	    32 	    2.3 	   10.6 	      0 	      0 
   78.698	 DELIVER	    33 	   0.98 	   6.58 	      0 	      0 
   80.025	 DELIVER	    34 	   2.79 	   7.83 	      0 	      0 
   81.677	 DELIVER	    35 	   1.62 	   5.72 	      0 	      0 
   82.005	 DELIVER	    36 	  0.621 	   6.85 	      0 	      0 
   83.802	 DELIVER	    37 	   1.32 	   6.65 	      0 	      0 
   84.382	 DELIVER	    38 	   2.27 	   7.89 	      0 	      0 
   84.631	 DELIVER	    39 	   2.41 	   7.11 	      0 	      0 
