    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   7.26 	      0 	      0 
    4.822	 DELIVER	     1 	  0.924 	   4.73 	      0 	      0 
   11.195	 DELIVER	     2 	   1.09 	   4.94 	      0 	      0 
   13.548	 DELIVER	     3 	   1.91 	   7.13 	      0 	      0 
   14.865	 DELIVER	     4 	   2.17 	   5.65 	      0 	      0 
   17.958	 DELIVER	     5 	   2.39 	   5.96 	      0 	      0 
   18.566	 DELIVER	     6 	   1.02 	   5.25 	      0 	      0 
   22.133	 DELIVER	     7 	   2.07 	   7.13 	      0 	      0 
   23.141	 DELIVER	     8 	   1.48 	   9.74 	      0 	      0 
   23.162	 DELIVER	     9 	   2.89 	   8.78 	      0 	      0 
   34.411	 DELIVER	    10 	  0.607 	   5.36 	      0 	      0 
   35.247	 DELIVER	    11 	   1.11 	   7.32 	      0 	      0 
   37.563	 DELIVER	    12 	   2.45 	   6.18 	      0 	      0 
   38.995	 DELIVER	    13 	  0.817 	      5 	      0 	      0 
   39.090	 DELIVER	    14 	  0.915 	   4.92 	      0 	      0 
   44.382	 DELIVER	    15 	   2.96 	   10.2 	      0 	      0 
   54.279	 DELIVER	    16 	   2.02 	   8.37 	      0 	      0 
   54.570	 DELIVER	    17 	  0.929 	    5.8 	      0 	      0 
   57.941	 DELIVER	    18 	   1.91 	   5.74 	      0 	      0 
   59.628	 DELIVER	    19 	   2.66 	   7.94 	      0 	      0 
   59.734	 DELIVER	    20 	   2.84 	   8.98 	      0 	      0 
   60.955	 DELIVER	    21 	   2.92 	   8.41 	      0 	      0 
   61.485	 DELIVER	    22 	  0.807 	    6.3 	      0 	      0 
   61.756	 DELIVER	    23 	   0.51 	   7.78 	      0 	      0 
   62.249	 DELIVER	    24 	   1.99 	   9.33 	      0 	      0 
   62.727	 DELIVER	    25 	   2.87 	   9.49 	      0 	      0 
   63.416	 DELIVER	    26 	   2.14 	    8.2 	      0 	      0 
   63.784	 DELIVER	    27 	   1.81 	   7.16 	      0 	      0 
   65.439	 DELIVER	    28 	   2.09 	    7.5 	      0 	      0 
   67.495	 DELIVER	    29 	   2.49 	   7.34 	      0 	      0 
   70.110	 DELIVER	    30 	   1.19 	   6.84 	      0 	      0 
   71.542	 DELIVER	    31 	   1.21 	   6.96 	      0 	      0 
   71.701	 DELIVER	    32 	   2.08 	   7.97 	      0 	      0 
   71.808	 DELIVER	    33 	   2.08 	   63.8 	      0 	      0 
   72.077	 DELIVER	    34 	   1.21 	   65.1 	      0 	      0 
   72.132	 DELIVER	    35 	   1.13 	   6.79 	      0 	      0 
   72.200	 DELIVER	    36 	   1.12 	   7.44 	      0 	      0 
   73.486	 DELIVER	    37 	   1.13 	   66.7 	      0 	      0 
   75.005	 DELIVER	    38 	    2.7 	   8.47 	      0 	      0 
   76.306	 DELIVER	    39 	   1.61 	   9.13 	      0 	      0 
   76.482	 DELIVER	    40 	  0.969 	   7.52 	      0 	      0 
   77.056	 DELIVER	    41 	   2.05 	   8.97 	      0 	      0 
   77.465	 DELIVER	    42 	   1.62 	   7.43 	      0 	      0 
