    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   5.82 	      0 	      0 
    9.338	 DELIVER	     1 	  0.376 	   9.32 	      0 	      0 
   13.588	 DELIVER	     2 	    2.4 	   5.76 	      0 	      0 
   15.638	 DELIVER	     3 	    2.1 	   7.67 	      0 	      0 
   17.626	 DELIVER	     4 	   2.69 	   7.86 	      0 	      0 
   18.052	 DELIVER	     5 	   2.88 	   7.88 	      0 	      0 
   18.478	 DELIVER	     6 	   2.13 	   8.04 	      0 	      0 
   21.201	 DELIVER	     7 	   2.61 	   10.2 	      0 	      0 
   28.285	 DELIVER	     8 	   1.51 	   6.54 	      0 	      0 
   29.227	 DELIVER	     9 	   1.59 	   7.82 	      0 	      0 
   29.886	 DELIVER	    10 	  0.523 	   4.96 	      0 	      0 
   31.834	 DELIVER	    11 	   1.82 	    6.3 	      0 	      0 
   33.211	 DELIVER	    12 	   1.69 	   7.23 	      0 	      0 
   33.750	 DELIVER	    13 	   2.09 	   6.86 	      0 	      0 
   34.119	 DELIVER	    14 	   1.82 	   6.48 	      0 	      0 
   35.580	 DELIVER	    15 	  0.835 	   6.68 	      0 	      0 
   39.223	 DELIVER	    16 	   2.08 	   6.46 	      0 	      0 
   45.601	 DELIVER	    17 	   2.69 	   8.62 	      0 	      0 
   48.519	 DELIVER	    18 	   2.57 	   7.55 	      0 	      0 
   51.754	 DELIVER	    19 	   1.82 	   5.66 	      0 	      0 
   52.795	 DELIVER	    20 	  0.694 	   7.03 	      0 	      0 
   53.101	 DELIVER	    21 	   1.63 	   7.65 	      0 	      0 
   55.409	 DELIVER	    22 	   2.32 	    7.8 	      0 	      0 
   60.350	 DELIVER	    23 	   0.57 	   7.76 	      0 	      0 
   60.728	 DELIVER	    24 	  0.871 	   6.18 	      0 	      0 
   61.055	 DELIVER	    25 	   2.82 	   8.31 	      0 	      0 
   62.400	 DELIVER	    26 	   2.41 	    8.3 	      0 	      0 
   65.478	 DELIVER	    27 	   1.79 	   9.89 	      0 	  0.651 
   65.679	 DELIVER	    28 	   2.45 	   10.3 	      0 	  0.651 
   65.949	 DELIVER	    29 	   2.19 	   8.09 	      0 	  0.651 
   66.748	 DELIVER	    30 	  0.504 	   6.15 	      0 	  0.651 
   67.606	 DELIVER	    31 	   1.79 	   57.7 	      0 	   1.67 
   67.647	 DELIVER	    32 	   1.79 	   5.36 	      0 	   1.67 
   70.235	 DELIVER	    33 	   2.53 	   7.87 	      0 	   1.67 
   70.245	 DELIVER	    34 	   2.22 	    7.3 	      0 	   1.67 
   71.476	 DELIVER	    35 	   1.88 	   8.06 	      0 	   1.67 
   71.924	 DELIVER	    36 	   1.54 	   7.92 	      0 	   1.67 
   72.620	 DELIVER	    37 	   1.04 	   6.54 	      0 	   1.67 
   72.672	 DELIVER	    38 	  0.939 	   7.64 	      0 	   1.67 
   74.068	 DELIVER	    39 	   1.16 	   9.98 	      0 	   1.67 
   74.932	 DELIVER	    40 	  0.896 	   5.94 	      0 	   1.67 
   75.238	 DELIVER	    41 	   1.63 	   9.14 	      0 	   1.67 
   75.951	 DELIVER	    42 	  0.756 	   9.78 	      0 	   1.67 
   76.328	 DELIVER	    43 	   2.26 	   12.7 	      0 	   1.67 
   76.903	 DELIVER	    44 	   2.53 	   8.43 	      0 	   1.67 
   77.085	 DELIVER	    45 	   1.53 	   8.05 	      0 	   1.67 
   77.204	 DELIVER	    46 	   1.19 	   7.44 	      0 	   1.67 
   77.210	 DELIVER	    47 	  0.896 	   71.3 	      0 	   1.67 
   77.687	 DELIVER	    48 	  0.987 	   6.88 	      0 	   1.67 
   79.562	 DELIVER	    49 	   2.16 	      6 	      0 	   1.67 
   81.813	 DELIVER	    50 	   1.56 	   7.48 	      0 	   1.67 
   82.398	 DELIVER	    51 	   2.84 	    8.7 	      0 	   1.67 
   83.367	 DELIVER	    52 	    2.7 	   7.11 	      0 	   1.67 
   83.834	 DELIVER	    53 	   2.33 	   6.18 	      0 	   1.67 
