    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   8.31 	      0 	      0 
    8.135	 DELIVER	     1 	  0.372 	   8.04 	      0 	      0 
   15.788	 DELIVER	     2 	  0.923 	   5.42 	      0 	      0 
   16.554	 DELIVER	     3 	  0.672 	   5.48 	      0 	      0 
   21.770	 DELIVER	     4 	   1.71 	   7.14 	      0 	      0 
   23.792	 DELIVER	     5 	  0.748 	   6.03 	      0 	      0 
   24.244	 DELIVER	     6 	  0.586 	   7.79 	      0 	      0 
   24.527	 DELIVER	     7 	   1.14 	   5.15 	      0 	      0 
   27.486	 DELIVER	     8 	   2.98 	   8.56 	      0 	      0 
   30.685	 DELIVER	     9 	    2.6 	   10.8 	      0 	      0 
   34.890	 DELIVER	    10 	   2.88 	   8.45 	      0 	      0 
   37.233	 DELIVER	    11 	   2.14 	   6.06 	      0 	      0 
   38.819	 DELIVER	    12 	   1.39 	    7.3 	      0 	      0 
   42.759	 DELIVER	    13 	   1.35 	   8.82 	      0 	      0 
   43.435	 DELIVER	    14 	  0.757 	   7.38 	      0 	      0 
   47.105	 DELIVER	    15 	  0.523 	   6.64 	      0 	      0 
   47.306	 DELIVER	    16 	   1.58 	   7.46 	      0 	      0 
   47.310	 DELIVER	    17 	    2.8 	   8.65 	      0 	      0 
   48.036	 DELIVER	    18 	   1.22 	   6.87 	      0 	      0 
   54.861	 DELIVER	    19 	  0.848 	   6.02 	      0 	      0 
   56.808	 DELIVER	    20 	   1.11 	   4.86 	      0 	      0 
   57.755	 DELIVER	    21 	  0.553 	   4.96 	      0 	      0 
   59.283	 DELIVER	    22 	   2.16 	   7.39 	      0 	      0 
   59.900	 DELIVER	    23 	   1.05 	    5.8 	      0 	      0 
   60.914	 DELIVER	    24 	    1.5 	   7.29 	      0 	      0 
   60.977	 DELIVER	    25 	   2.98 	   8.84 	      0 	      0 
   63.444	 DELIVER	    26 	   1.99 	    7.7 	      0 	      0 
   64.007	 DELIVER	    27 	   1.66 	   5.31 	      0 	      0 
   64.152	 DELIVER	    28 	   2.87 	   8.35 	      0 	      0 
   68.128	 DELIVER	    29 	  0.598 	    9.1 	      0 	      0 
   68.536	 DELIVER	    30 	   1.38 	    9.9 	      0 	      0 
   68.960	 DELIVER	    31 	   1.98 	   9.02 	      0 	      0 
   69.354	 DELIVER	    32 	    1.5 	   8.64 	      0 	      0 
   69.948	 DELIVER	    33 	  0.598 	   60.8 	      0 	      0 
   70.405	 DELIVER	    34 	   1.08 	   8.17 	      0 	      0 
   70.441	 DELIVER	    35 	   1.57 	   7.78 	      0 	      0 
   71.384	 DELIVER	    36 	  0.793 	   8.64 	      0 	      0 
   72.150	 DELIVER	    37 	  0.953 	   10.5 	      0 	      0 
   72.316	 DELIVER	    38 	   1.39 	    8.5 	      0 	      0 
   72.651	 DELIVER	    39 	   2.09 	   7.78 	      0 	      0 
   73.174	 DELIVER	    40 	  0.975 	   9.24 	      0 	      0 
   73.439	 DELIVER	    41 	   2.26 	   6.82 	      0 	      0 
   74.623	 DELIVER	    42 	   2.09 	   66.8 	      0 	      0 
   74.967	 DELIVER	    43 	   1.84 	   6.01 	      0 	      0 
   75.187	 DELIVER	    44 	   2.26 	   68.4 	      0 	      0 
   76.547	 DELIVER	    45 	    2.8 	   7.57 	      0 	      0 
   76.920	 DELIVER	    46 	   2.57 	   8.17 	      0 	      0 
   77.499	 DELIVER	    47 	  0.527 	   5.93 	      0 	      0 
   78.840	 DELIVER	    48 	   1.95 	   7.79 	      0 	      0 
   78.943	 DELIVER	    49 	    2.4 	   9.69 	      0 	      0 
   79.434	 DELIVER	    50 	   1.72 	   5.93 	      0 	      0 
   80.299	 DELIVER	    51 	   1.11 	   5.91 	      0 	      0 
   81.231	 DELIVER	    52 	   2.49 	   8.35 	      0 	      0 
   81.605	 DELIVER	    53 	   1.61 	   8.98 	      0 	      0 
   81.997	 DELIVER	    54 	   1.98 	   5.42 	      0 	      0 
   84.064	 DELIVER	    55 	   2.67 	   7.96 	      0 	      0 
   85.594	 DELIVER	    56 	   1.09 	   5.86 	      0 	      0 
   85.868	 DELIVER	    57 	   2.07 	   8.22 	      0 	      0 
   86.289	 DELIVER	    58 	   2.99 	   9.98 	      0 	      0 
   86.360	 DELIVER	    59 	   2.12 	    9.7 	      0 	      0 
   87.928	 DELIVER	    60 	  0.862 	   6.06 	      0 	      0 
   88.397	 DELIVER	    61 	  0.574 	   5.53 	      0 	      0 
   88.576	 DELIVER	    62 	   2.84 	   8.56 	      0 	      0 
   98.710	 DELIVER	    63 	   1.08 	   9.74 	      0 	      0 
  100.981	 DELIVER	    64 	   0.71 	   5.26 	      0 	      0 
  101.995	 DELIVER	    65 	   2.75 	   9.02 	      0 	      0 
  104.350	 DELIVER	    66 	   1.99 	   8.51 	      0 	      0 
  108.124	 DELIVER	    67 	   1.32 	    5.3 	      0 	      0 
  108.634	 DELIVER	    68 	  0.827 	   6.95 	      0 	      0 
  109.916	 DELIVER	    69 	   1.46 	   5.01 	      0 	      0 
  111.908	 DELIVER	    70 	   2.99 	   9.19 	      0 	      0 
  112.749	 DELIVER	    71 	   1.71 	   8.74 	      0 	      0 
  117.119	 DELIVER	    72 	   2.66 	   8.43 	      0 	  0.623 
  118.403	 DELIVER	    73 	  0.979 	   7.32 	      0 	   0.74 
  118.883	 DELIVER	    74 	  0.988 	   7.99 	      0 	   0.74 
  119.019	 DELIVER	    75 	   2.06 	    9.5 	      0 	   0.74 
  119.270	 DELIVER	    76 	   1.98 	   7.36 	      0 	   1.12 
  119.711	 DELIVER	    77 	   1.74 	   6.54 	      0 	   1.12 
  120.223	 DELIVER	    78 	   2.31 	   7.32 	      0 	   1.12 
  121.594	 DELIVER	    79 	  0.426 	   8.25 	      0 	   1.12 
  123.398	 DELIVER	    80 	   2.32 	   10.3 	      0 	   1.12 
  123.695	 DELIVER	    81 	   1.72 	   8.95 	      0 	   1.12 
  124.118	 DELIVER	    82 	   2.26 	   10.3 	      0 	   1.12 
  125.171	 DELIVER	    83 	   1.72 	    116 	      0 	   1.12 
  125.205	 DELIVER	    84 	  0.406 	   8.68 	      0 	   1.12 
  127.150	 DELIVER	    85 	   1.26 	   10.6 	      0 	   1.12 
  127.648	 DELIVER	    86 	   2.75 	   10.7 	      0 	   1.12 
  127.984	 DELIVER	    87 	   2.05 	   12.3 	      0 	   1.12 
  128.579	 DELIVER	    88 	   2.51 	   11.1 	      0 	   1.12 
  128.686	 DELIVER	    89 	  0.579 	   10.8 	      0 	   1.12 
  129.655	 DELIVER	    90 	  0.963 	   11.4 	      0 	   1.12 
  129.708	 DELIVER	    91 	   2.94 	   9.66 	      0 	   1.12 
  129.795	 DELIVER	    92 	  0.967 	   11.1 	      0 	   1.12 
  131.106	 DELIVER	    93 	   2.04 	   9.84 	      0 	   1.12 
  131.612	 DELIVER	    94 	   1.65 	   6.93 	      0 	   1.12 
  131.856	 DELIVER	    95 	   1.14 	   10.1 	      0 	   1.12 
  132.761	 DELIVER	    96 	    0.5 	   6.57 	      0 	   1.12 
  136.223	 DELIVER	    97 	  0.672 	   5.27 	      0 	   1.49 
  137.959	 DELIVER	    98 	  0.963 	    5.2 	      0 	   1.54 
  137.982	 DELIVER	    99 	    1.6 	   6.54 	      0 	   1.54 
  138.663	 DELIVER	   100 	   2.72 	   6.77 	      0 	   2.42 
  140.045	 DELIVER	   101 	   2.36 	   7.44 	      0 	   2.83 
  141.114	 DELIVER	   102 	   2.72 	   8.02 	      0 	   4.13 
  142.015	 DELIVER	   103 	   1.85 	   9.08 	      0 	   4.13 
  142.595	 DELIVER	   104 	  0.591 	   6.25 	      0 	   4.13 
  143.295	 DELIVER	   105 	    1.3 	   10.1 	      0 	   4.13 
  143.924	 DELIVER	   106 	   2.09 	   9.59 	      0 	   4.13 
  143.927	 DELIVER	   107 	   2.17 	   9.07 	      0 	   4.13 
  144.523	 DELIVER	   108 	   2.32 	   9.03 	      0 	   4.13 
  145.166	 DELIVER	   109 	  0.375 	   7.88 	      0 	   4.13 
  146.072	 DELIVER	   110 	   2.32 	   8.52 	      0 	   4.13 
  146.457	 DELIVER	   111 	  0.451 	   7.14 	      0 	   4.13 
  147.468	 DELIVER	   112 	   2.93 	   12.4 	      0 	   4.13 
  148.721	 DELIVER	   113 	  0.383 	   10.1 	      0 	   4.13 
  149.080	 DELIVER	   114 	    1.3 	   9.85 	      0 	   4.13 
  149.749	 DELIVER	   115 	  0.451 	    143 	      0 	   4.13 
  149.917	 DELIVER	   116 	   0.99 	   9.72 	      0 	   4.13 
  150.138	 DELIVER	   117 	  0.792 	   9.73 	      0 	   4.13 
  150.771	 DELIVER	   118 	   2.47 	      7 	      0 	   4.13 
  150.905	 DELIVER	   119 	   2.55 	   9.02 	      0 	   4.13 
  152.202	 DELIVER	   120 	  0.565 	   7.49 	      0 	   4.13 
  152.805	 DELIVER	   121 	   2.47 	    146 	      0 	   4.13 
  152.899	 DELIVER	   122 	   2.89 	    7.6 	      0 	   4.13 
  153.725	 DELIVER	   123 	   2.58 	   7.53 	      0 	   4.13 
  157.272	 DELIVER	   124 	   2.57 	   9.04 	      0 	   4.13 
  157.836	 DELIVER	   125 	   2.65 	   6.17 	      0 	   4.13 
  159.630	 DELIVER	   126 	   1.26 	   6.25 	      0 	   4.13 
  160.001	 DELIVER	   127 	   1.43 	   5.63 	      0 	   4.13 
  163.633	 DELIVER	   128 	   2.86 	   9.87 	      0 	   4.13 
  166.660	 DELIVER	   129 	  0.905 	   4.59 	      0 	   4.13 
  168.467	 DELIVER	   130 	   2.81 	    7.9 	      0 	   4.13 
  169.178	 DELIVER	   131 	   1.49 	   6.26 	      0 	   4.13 
  169.414	 DELIVER	   132 	   1.62 	   7.96 	      0 	   4.13 
  171.025	 DELIVER	   133 	  0.657 	      7 	      0 	   4.13 
  179.868	 DELIVER	   134 	  0.452 	   5.79 	      0 	   4.13 
  185.017	 DELIVER	   135 	   1.15 	   7.59 	      0 	   4.13 
  188.085	 DELIVER	   136 	   2.74 	   8.33 	      0 	   4.13 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.859 Time Sample Var. =	 0.8172
 Event Ave. =	  1.648 Event Sample Var. =	  0.639
 Minimum =	 0.3721
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.527 Time Sample Var. =	  54.47
 Event Ave. =	  11.98 Event Sample Var. =	  415.6
 Minimum =	  4.588
 Maximum =	  145.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.827 Time Sample Var. =	  3.861
 Event Ave. =	  1.318 Event Sample Var. =	   2.97
 Minimum =	      0
 Maximum =	  4.126
