    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.200	 DELIVER	     1 	  0.885 	   5.11 	      0 	      0 	      0 
    6.472	 DELIVER	     2 	  0.936 	    4.2 	      0 	      0 	      0 
    7.639	 DELIVER	     3 	  0.532 	   7.29 	      0 	      0 	      0 
    7.832	 DELIVER	     4 	   2.31 	   5.89 	      0 	      0 	      0 
   11.096	 DELIVER	     5 	   2.39 	   5.77 	      0 	      0 	      0 
   14.655	 DELIVER	     6 	   2.38 	   6.56 	      0 	      0 	      0 
   16.005	 DELIVER	     7 	   1.94 	   7.81 	      0 	      0 	      0 
   20.596	 DELIVER	     8 	   2.39 	   8.61 	      0 	      0 	      0 
   22.709	 DELIVER	     9 	   2.42 	   6.01 	      0 	      0 	      0 
   27.318	 DELIVER	    10 	  0.995 	   6.11 	      0 	      0 	      0 
   29.675	 DELIVER	    11 	   1.16 	   6.46 	      0 	      0 	      0 
   32.977	 DELIVER	    12 	    1.3 	   4.41 	      0 	      0 	      0 
   34.556	 DELIVER	    13 	  0.588 	   5.44 	      0 	      0 	  0.286 
   35.028	 DELIVER	    14 	  0.749 	   8.27 	      0 	      0 	      0 
   35.042	 DELIVER	    15 	   2.91 	   7.77 	      0 	      0 	      0 
   35.523	 DELIVER	    16 	  0.976 	    7.1 	      0 	      0 	      0 
   36.322	 DELIVER	    17 	    1.3 	   5.24 	      0 	      0 	      0 
   40.392	 DELIVER	    18 	   1.56 	   6.45 	      0 	      0 	      0 
   42.033	 DELIVER	    19 	   1.07 	   6.27 	      0 	      0 	      0 
   42.706	 DELIVER	    20 	  0.958 	    8.9 	      0 	      0 	      0 
   49.050	 DELIVER	    21 	    2.9 	   8.13 	      0 	      0 	      0 
   49.466	 DELIVER	    22 	   1.21 	   5.15 	      0 	      0 	      0 
   51.915	 DELIVER	    23 	  0.999 	   7.02 	      0 	      0 	      0 
   53.237	 DELIVER	    24 	   2.33 	   7.15 	      0 	      0 	      0 
   54.882	 DELIVER	    25 	   2.68 	   6.66 	      0 	      0 	      0 
   57.023	 DELIVER	    26 	   1.53 	   5.62 	      0 	      0 	      0 
   57.976	 DELIVER	    27 	  0.445 	   6.32 	      0 	      0 	      0 
   58.917	 DELIVER	    28 	  0.799 	    4.8 	      0 	      0 	      0 
   59.228	 DELIVER	    29 	   1.48 	   7.26 	      0 	      0 	      0 
   60.183	 DELIVER	    30 	   1.63 	   5.37 	      0 	      0 	      0 
   60.376	 DELIVER	    31 	   1.11 	   8.39 	      0 	      0 	  0.117 
   60.430	 DELIVER	    32 	  0.773 	   5.06 	      0 	      0 	      0 
   61.422	 DELIVER	    33 	      1 	   4.16 	      0 	      0 	      0 
   62.163	 DELIVER	    34 	   2.05 	   5.99 	      0 	      0 	      0 
   64.069	 DELIVER	    35 	   1.39 	   7.85 	      0 	      0 	      0 
   64.593	 DELIVER	    36 	  0.693 	      7 	      0 	      0 	 0.0169 
   64.802	 DELIVER	    37 	   2.68 	   6.76 	      0 	      0 	  0.186 
   64.993	 DELIVER	    38 	   1.03 	   5.25 	      0 	      0 	  0.921 
   65.007	 DELIVER	    39 	   1.03 	   5.42 	      0 	      0 	 0.0437 
   65.830	 DELIVER	    40 	   2.68 	   59.1 	      0 	      0 	  0.186 
   66.260	 DELIVER	    41 	   1.58 	   11.8 	      0 	      0 	      0 
   68.294	 DELIVER	    42 	   1.74 	   7.43 	      0 	      0 	  0.832 
   68.717	 DELIVER	    43 	   1.28 	   5.91 	      0 	      0 	  0.622 
   69.599	 DELIVER	    44 	   1.74 	   62.2 	      0 	      0 	  0.832 
   70.321	 DELIVER	    45 	   2.32 	   8.64 	      0 	      0 	  0.163 
   70.526	 DELIVER	    46 	   2.32 	   61.9 	      0 	      0 	  0.163 
   70.636	 DELIVER	    47 	   2.78 	   8.65 	      0 	      0 	   1.39 
   71.251	 DELIVER	    48 	   0.57 	    7.5 	      0 	      0 	  0.957 
   71.702	 DELIVER	    49 	   2.64 	   7.37 	      0 	      0 	  0.943 
   72.238	 DELIVER	    50 	    2.6 	   6.41 	      0 	      0 	  0.566 
   72.568	 DELIVER	    51 	   2.23 	   9.75 	      0 	      0 	   1.35 
   75.267	 DELIVER	    52 	   2.68 	    9.8 	      0 	      0 	  0.678 
   75.799	 DELIVER	    53 	  0.472 	   6.11 	      0 	      0 	  0.994 
   75.864	 DELIVER	    54 	   2.95 	   8.03 	      0 	      0 	 0.0881 
   76.270	 DELIVER	    55 	  0.578 	   6.62 	      0 	      0 	  0.622 
   76.283	 DELIVER	    56 	   1.25 	   7.27 	      0 	      0 	      0 
   76.664	 DELIVER	    57 	   1.12 	   7.09 	      0 	      0 	      0 
   78.123	 DELIVER	    58 	   1.56 	   6.78 	      0 	      0 	      0 
   78.160	 DELIVER	    59 	   0.79 	   4.16 	      0 	      0 	      0 
   78.663	 DELIVER	    60 	    1.2 	   4.55 	      0 	      0 	      0 
   80.678	 DELIVER	    61 	   2.72 	   7.92 	      0 	      0 	      0 
   81.593	 DELIVER	    62 	   1.74 	   5.75 	      0 	      0 	      0 
   81.670	 DELIVER	    63 	  0.571 	   6.55 	      0 	      0 	  0.198 
   82.900	 DELIVER	    64 	   1.78 	   8.64 	      0 	      0 	  0.526 
   83.604	 DELIVER	    65 	    1.8 	    5.7 	      0 	      0 	      0 
   86.125	 DELIVER	    66 	    1.8 	   7.12 	      0 	      0 	      0 
   89.473	 DELIVER	    67 	   2.07 	   9.84 	      0 	      0 	      0 
   90.130	 DELIVER	    68 	   2.53 	   8.56 	      0 	      0 	      0 
   92.965	 DELIVER	    69 	    1.4 	   7.09 	      0 	      0 	      0 
   93.019	 DELIVER	    70 	   2.25 	    8.5 	      0 	      0 	      0 
   96.331	 DELIVER	    71 	   0.54 	   7.18 	      0 	      0 	      0 
   99.591	 DELIVER	    72 	   1.15 	   5.62 	      0 	      0 	      0 
  100.230	 DELIVER	    73 	   2.74 	   11.1 	      0 	      0 	      0 
  101.850	 DELIVER	    74 	  0.939 	   6.09 	      0 	      0 	      0 
  102.288	 DELIVER	    75 	   1.31 	   5.26 	      0 	      0 	      0 
  104.770	 DELIVER	    76 	   1.12 	   5.69 	      0 	      0 	      0 
  105.347	 DELIVER	    77 	   1.93 	   13.1 	      0 	      0 	      0 
  109.525	 DELIVER	    78 	   1.76 	   6.84 	      0 	      0 	      0 
  119.671	 DELIVER	    79 	  0.614 	   3.99 	      0 	      0 	 0.0847 
  121.057	 DELIVER	    80 	   2.47 	   7.07 	      0 	      0 	      0 
  121.586	 DELIVER	    81 	  0.701 	   6.53 	      0 	      0 	      0 
  122.808	 DELIVER	    82 	  0.803 	   7.45 	      0 	      0 	      0 
  125.480	 DELIVER	    83 	   2.98 	   9.08 	      0 	      0 	      0 
  126.281	 DELIVER	    84 	   2.98 	   9.19 	      0 	      0 	      0 
  127.697	 DELIVER	    85 	   2.35 	   9.59 	      0 	      0 	      0 
  129.153	 DELIVER	    86 	   1.19 	   5.38 	      0 	      0 	      0 
  130.497	 DELIVER	    87 	   2.47 	   6.68 	      0 	      0 	      0 
  131.706	 DELIVER	    88 	  0.655 	   6.25 	      0 	      0 	      0 
  132.675	 DELIVER	    89 	   0.87 	   8.38 	      0 	      0 	      0 
  134.250	 DELIVER	    90 	  0.963 	   6.68 	      0 	      0 	      0 
  135.210	 DELIVER	    91 	  0.998 	   4.38 	      0 	      0 	      0 
  136.774	 DELIVER	    92 	   2.41 	   7.34 	      0 	      0 	      0 
  137.959	 DELIVER	    93 	   2.81 	   6.98 	      0 	      0 	      0 
  138.076	 DELIVER	    94 	   1.39 	   5.11 	      0 	      0 	  0.361 
