    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.400	 DELIVER	     1 	   1.02 	   6.31 	      0 	      0 	      0 
    7.695	 DELIVER	     2 	  0.808 	   4.51 	      0 	      0 	      0 
   10.779	 DELIVER	     3 	   2.65 	   6.09 	      0 	      0 	      0 
   12.654	 DELIVER	     4 	   2.35 	   8.54 	      0 	      0 	      0 
   15.417	 DELIVER	     5 	   1.68 	   7.23 	      0 	      0 	      0 
   19.297	 DELIVER	     6 	   2.73 	   8.48 	      0 	      0 	      0 
   20.040	 DELIVER	     7 	   1.69 	   6.43 	      0 	      0 	      0 
   28.858	 DELIVER	     8 	   2.88 	   8.95 	      0 	      0 	      0 
   30.816	 DELIVER	     9 	  0.458 	   8.44 	      0 	      0 	      0 
   30.824	 DELIVER	    10 	  0.746 	   7.43 	      0 	      0 	      0 
   39.383	 DELIVER	    11 	   1.11 	   5.51 	      0 	      0 	      0 
   46.250	 DELIVER	    12 	   2.28 	   10.6 	      0 	      0 	      0 
   49.644	 DELIVER	    13 	   1.28 	   4.78 	      0 	      0 	      0 
   49.948	 DELIVER	    14 	   1.52 	   6.62 	      0 	      0 	      0 
   50.166	 DELIVER	    15 	  0.719 	   6.25 	      0 	      0 	      0 
   52.329	 DELIVER	    16 	  0.746 	   5.68 	      0 	      0 	      0 
   58.151	 DELIVER	    17 	  0.415 	   4.62 	      0 	      0 	      0 
   59.327	 DELIVER	    18 	  0.737 	   4.11 	      0 	      0 	      0 
   62.689	 DELIVER	    19 	   2.09 	   6.46 	      0 	      0 	  0.725 
   63.571	 DELIVER	    20 	   1.17 	   7.79 	      0 	      0 	      0 
   63.738	 DELIVER	    21 	   2.78 	   8.07 	      0 	      0 	      0 
   64.398	 DELIVER	    22 	   2.66 	   8.32 	      0 	      0 	      0 
   66.401	 DELIVER	    23 	  0.917 	   7.13 	      0 	      0 	      0 
   67.587	 DELIVER	    24 	   1.22 	   4.84 	      0 	      0 	      0 
   68.140	 DELIVER	    25 	   2.51 	   6.98 	      0 	      0 	      0 
   69.729	 DELIVER	    26 	   2.63 	   6.35 	      0 	      0 	      0 
   69.899	 DELIVER	    27 	   1.42 	   5.38 	      0 	      0 	      0 
   71.573	 DELIVER	    28 	   1.44 	    5.4 	      0 	      0 	  0.584 
   72.002	 DELIVER	    29 	   1.96 	    7.2 	      0 	      0 	   1.21 
   72.627	 DELIVER	    30 	   1.81 	   8.05 	      0 	      0 	   1.36 
   72.827	 DELIVER	    31 	   2.79 	   8.86 	      0 	      0 	      0 
   74.635	 DELIVER	    32 	   2.17 	   6.99 	      0 	      0 	  0.107 
   78.167	 DELIVER	    33 	   1.92 	   6.44 	      0 	      0 	      0 
   78.630	 DELIVER	    34 	    2.2 	   7.23 	      0 	      0 	      0 
   78.850	 DELIVER	    35 	   1.58 	   8.66 	      0 	      0 	      0 
   79.770	 DELIVER	    36 	  0.705 	   7.15 	      0 	      0 	  0.973 
   80.659	 DELIVER	    37 	   2.56 	   8.09 	      0 	      0 	      0 
   81.546	 DELIVER	    38 	   2.14 	   8.39 	      0 	      0 	  0.486 
   81.703	 DELIVER	    39 	   1.98 	    7.4 	      0 	      0 	  0.822 
   82.309	 DELIVER	    40 	   1.18 	   7.41 	      0 	      0 	   0.87 
   83.128	 DELIVER	    41 	   1.47 	   9.17 	      0 	      0 	   0.34 
   83.783	 DELIVER	    42 	   1.86 	    7.1 	      0 	      0 	      0 
   84.006	 DELIVER	    43 	  0.568 	   8.82 	      0 	      0 	  0.595 
   84.564	 DELIVER	    44 	   2.39 	   7.24 	      0 	      0 	      0 
   85.103	 DELIVER	    45 	  0.698 	   5.49 	      0 	      0 	      0 
   85.474	 DELIVER	    46 	   1.67 	   8.34 	      0 	      0 	      0 
   87.386	 DELIVER	    47 	   1.97 	   7.01 	      0 	      0 	      0 
   87.418	 DELIVER	    48 	   2.47 	   8.52 	      0 	      0 	      0 
   89.971	 DELIVER	    49 	   1.32 	   9.06 	      0 	      0 	      0 
   90.375	 DELIVER	    50 	   1.75 	   5.87 	      0 	      0 	      0 
   97.175	 DELIVER	    51 	    2.3 	   5.95 	      0 	      0 	      0 
  103.540	 DELIVER	    52 	  0.656 	   5.77 	      0 	      0 	      0 
  105.463	 DELIVER	    53 	   1.54 	   6.48 	      0 	      0 	      0 
  106.256	 DELIVER	    54 	   1.06 	   5.18 	      0 	      0 	      0 
  108.365	 DELIVER	    55 	   1.18 	   6.24 	      0 	      0 	0.00155 
  108.960	 DELIVER	    56 	   2.65 	   7.55 	      0 	      0 	      0 
  109.186	 DELIVER	    57 	   2.81 	   8.68 	      0 	      0 	      0 
  110.863	 DELIVER	    58 	  0.623 	   6.38 	      0 	      0 	      0 
  111.017	 DELIVER	    59 	   1.16 	   4.48 	      0 	      0 	      0 
  120.038	 DELIVER	    60 	   2.37 	   7.59 	      0 	      0 	      0 
  121.166	 DELIVER	    61 	  0.729 	   6.86 	      0 	      0 	      0 
  122.141	 DELIVER	    62 	   1.08 	   6.59 	      0 	  0.327 	      0 
  123.894	 DELIVER	    63 	  0.804 	   7.02 	      0 	  0.327 	      0 
  126.203	 DELIVER	    64 	   1.47 	    8.3 	      0 	  0.327 	      0 
  126.898	 DELIVER	    65 	   2.13 	    8.9 	      0 	  0.327 	      0 
  127.303	 DELIVER	    66 	   1.37 	    8.8 	      0 	  0.327 	  0.875 
  127.639	 DELIVER	    67 	   1.71 	   7.25 	      0 	  0.327 	      0 
  128.933	 DELIVER	    68 	   1.37 	    120 	      0 	  0.327 	  0.875 
  129.209	 DELIVER	    69 	   2.16 	    8.8 	      0 	  0.327 	  0.251 
  129.386	 DELIVER	    70 	  0.946 	    8.7 	      0 	  0.327 	   1.41 
  129.670	 DELIVER	    71 	   2.83 	   8.44 	      0 	  0.327 	      1 
  129.729	 DELIVER	    72 	   1.49 	   9.32 	      0 	  0.327 	  0.335 
  129.736	 DELIVER	    73 	   1.32 	   7.97 	      0 	  0.327 	   1.27 
  131.338	 DELIVER	    74 	      3 	    9.7 	      0 	  0.327 	   1.17 
  131.434	 DELIVER	    75 	   2.47 	   8.89 	      0 	  0.327 	   1.81 
  135.262	 DELIVER	    76 	   2.73 	   8.01 	      0 	  0.327 	      0 
  136.412	 DELIVER	    77 	   2.08 	   7.57 	      0 	  0.327 	      0 
  137.077	 DELIVER	    78 	  0.547 	   7.82 	      0 	  0.327 	  0.728 
  137.632	 DELIVER	    79 	   2.17 	   6.79 	      0 	  0.327 	 0.0847 
  138.211	 DELIVER	    80 	   2.05 	   9.18 	      0 	  0.327 	      0 
  138.784	 DELIVER	    81 	   2.31 	   6.35 	      0 	  0.327 	  0.663 
  139.189	 DELIVER	    82 	   2.87 	   8.48 	      0 	  0.327 	      0 
  139.523	 DELIVER	    83 	   2.08 	   5.65 	      0 	  0.327 	  0.281 
  139.664	 DELIVER	    84 	   1.99 	   7.51 	      0 	  0.327 	      0 
  140.789	 DELIVER	    85 	  0.616 	   5.84 	      0 	  0.327 	  0.319 
