    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.352	 DELIVER	     1 	  0.708 	    4.3 	      0 	      0 	      0 
   11.834	 DELIVER	     2 	   2.31 	   5.55 	      0 	      0 	      0 
   14.341	 DELIVER	     3 	   2.62 	   6.64 	      0 	      0 	      0 
   14.914	 DELIVER	     4 	   1.44 	   6.46 	      0 	      0 	      0 
   20.366	 DELIVER	     5 	   2.59 	   6.08 	      0 	      0 	      0 
   21.424	 DELIVER	     6 	   2.08 	   6.12 	      0 	      0 	      0 
   22.291	 DELIVER	     7 	   1.02 	   7.28 	      0 	      0 	      0 
   22.746	 DELIVER	     8 	  0.839 	   5.05 	      0 	      0 	      0 
   26.672	 DELIVER	     9 	   1.21 	   7.02 	      0 	      0 	      0 
   28.927	 DELIVER	    10 	  0.499 	   6.22 	      0 	      0 	      0 
   29.756	 DELIVER	    11 	   1.95 	   6.32 	      0 	      0 	      0 
   32.599	 DELIVER	    12 	   1.04 	   8.24 	      0 	      0 	      0 
   37.383	 DELIVER	    13 	   1.93 	   6.92 	      0 	      0 	      0 
   41.281	 DELIVER	    14 	   1.34 	   4.61 	      0 	      0 	      0 
   46.455	 DELIVER	    15 	   2.97 	   11.9 	      0 	      0 	      0 
   48.222	 DELIVER	    16 	  0.741 	   4.92 	      0 	      0 	      0 
   48.304	 DELIVER	    17 	   1.61 	   7.11 	      0 	      0 	      0 
   51.222	 DELIVER	    18 	   1.89 	   8.49 	      0 	      0 	      0 
   59.770	 DELIVER	    19 	   1.12 	   5.49 	      0 	  0.515 	   1.01 
   60.278	 DELIVER	    20 	   1.97 	   8.66 	      0 	  0.515 	      0 
   60.790	 DELIVER	    21 	  0.368 	   6.94 	      0 	  0.515 	   1.08 
   61.029	 DELIVER	    22 	   2.88 	   8.98 	      0 	  0.515 	      0 
   61.739	 DELIVER	    23 	   2.26 	   8.97 	      0 	  0.515 	      0 
   63.102	 DELIVER	    24 	   1.61 	   8.14 	      0 	  0.515 	   1.44 
   63.488	 DELIVER	    25 	   2.49 	   8.72 	      0 	  0.515 	  0.972 
   63.952	 DELIVER	    26 	   2.15 	   10.9 	      0 	  0.515 	  0.508 
   64.229	 DELIVER	    27 	   1.85 	    9.1 	      0 	  0.515 	   2.18 
   64.317	 DELIVER	    28 	   1.61 	   56.2 	      0 	  0.515 	   1.44 
   64.663	 DELIVER	    29 	    2.2 	   6.62 	      0 	  0.515 	      0 
   65.079	 DELIVER	    30 	  0.665 	   6.83 	      0 	  0.515 	  0.918 
   65.172	 DELIVER	    31 	   1.77 	   7.06 	      0 	  0.515 	  0.114 
   65.608	 DELIVER	    32 	   1.32 	   7.17 	      0 	  0.515 	   1.39 
   66.062	 DELIVER	    33 	   1.29 	   7.04 	      0 	  0.515 	  0.975 
   66.706	 DELIVER	    34 	   1.29 	   59.7 	      0 	  0.515 	  0.975 
   67.348	 DELIVER	    35 	  0.626 	   4.65 	      0 	  0.515 	  0.755 
   68.805	 DELIVER	    36 	    1.1 	    7.2 	      0 	  0.515 	 0.0966 
   69.718	 DELIVER	    37 	   1.66 	   7.33 	      0 	  0.515 	  0.412 
   70.375	 DELIVER	    38 	   1.66 	     63 	      0 	  0.515 	  0.412 
   70.536	 DELIVER	    39 	    2.9 	   8.16 	      0 	  0.515 	      0 
   71.138	 DELIVER	    40 	  0.626 	   66.5 	      0 	  0.515 	  0.755 
