    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.056	 DELIVER	    60 	   1.78 	   10.7 	      0 	   3.75 
   85.487	 DELIVER	    61 	   2.96 	   10.5 	      0 	   3.75 
   85.530	 DELIVER	    62 	   2.14 	   8.93 	      0 	   3.75 
   86.506	 DELIVER	    63 	   2.01 	   10.4 	      0 	   3.75 
   86.903	 DELIVER	    64 	   2.91 	     10 	      0 	   3.75 
   86.922	 DELIVER	    65 	  0.402 	    8.8 	      0 	   3.75 
   87.272	 DELIVER	    66 	   2.28 	   7.43 	      0 	   3.75 
   88.038	 DELIVER	    67 	  0.622 	   7.28 	      0 	   3.75 
   89.961	 DELIVER	    68 	   2.56 	   10.9 	      0 	   3.75 
   91.352	 DELIVER	    69 	  0.607 	   6.76 	      0 	   3.75 
   91.487	 DELIVER	    70 	   2.25 	   8.04 	      0 	   3.75 
   93.501	 DELIVER	    71 	   1.24 	   7.48 	      0 	   3.75 
   94.769	 DELIVER	    72 	   1.96 	   8.85 	      0 	   3.75 
   95.074	 DELIVER	    73 	   1.79 	   6.85 	      0 	   3.75 
   98.872	 DELIVER	    74 	   1.42 	   7.84 	      0 	   3.75 
  101.482	 DELIVER	    75 	    2.3 	   6.65 	      0 	   3.75 
  104.493	 DELIVER	    76 	   1.17 	   4.68 	      0 	   3.75 
  107.715	 DELIVER	    77 	   2.77 	   8.95 	      0 	   3.75 
  112.580	 DELIVER	    78 	  0.464 	   5.79 	      0 	   3.75 
  116.159	 DELIVER	    79 	   1.07 	   4.96 	      0 	   3.75 
  119.222	 DELIVER	    80 	   2.91 	    8.2 	      0 	   3.75 
  119.968	 DELIVER	    81 	   2.72 	   8.22 	      0 	   3.75 
  121.227	 DELIVER	    82 	   2.32 	   8.33 	      0 	   3.75 
  121.679	 DELIVER	    83 	  0.644 	   7.39 	      0 	   3.75 
  122.186	 DELIVER	    84 	   2.72 	    114 	      0 	   3.75 
  123.952	 DELIVER	    85 	  0.853 	   7.66 	      0 	   3.75 
  124.195	 DELIVER	    86 	   1.79 	   8.38 	      0 	   3.75 
  124.393	 DELIVER	    87 	    2.4 	   7.86 	      0 	   3.75 
  125.425	 DELIVER	    88 	   1.95 	   5.55 	      0 	   3.75 
  126.999	 DELIVER	    89 	   1.52 	   4.67 	      0 	   3.75 
  127.978	 DELIVER	    90 	   2.62 	   6.53 	      0 	   3.75 
  128.053	 DELIVER	    91 	  0.903 	   5.27 	      0 	   3.75 
  129.781	 DELIVER	    92 	   2.18 	   5.79 	      0 	   3.75 
  131.900	 DELIVER	    93 	  0.968 	   8.69 	      0 	   3.75 
  132.641	 DELIVER	    94 	   2.04 	   7.45 	      0 	   3.75 
  133.502	 DELIVER	    95 	   1.25 	   10.4 	      0 	   3.75 
  134.864	 DELIVER	    96 	   1.78 	   5.47 	      0 	   3.75 
  134.919	 DELIVER	    97 	   2.92 	   8.96 	      0 	   3.75 
  135.031	 DELIVER	    98 	   1.34 	   6.35 	      0 	   3.75 
  135.549	 DELIVER	    99 	  0.737 	   5.64 	      0 	   3.75 
  135.933	 DELIVER	   100 	   1.25 	   6.96 	      0 	   3.75 
  137.580	 DELIVER	   101 	   1.19 	   7.83 	      0 	   3.75 
  137.971	 DELIVER	   102 	  0.997 	   5.57 	      0 	   3.75 
  138.671	 DELIVER	   103 	   2.23 	   6.65 	      0 	   3.75 
  138.706	 DELIVER	   104 	  0.596 	   6.51 	      0 	   3.75 
  138.894	 DELIVER	   105 	   1.61 	   7.78 	      0 	   3.75 
  139.769	 DELIVER	   106 	   1.59 	   7.15 	      0 	   3.75 
  140.694	 DELIVER	   107 	  0.757 	   7.45 	      0 	   3.75 
  141.127	 DELIVER	   108 	   2.95 	   6.47 	      0 	   3.75 
  141.834	 DELIVER	   109 	   1.11 	   6.24 	      0 	   3.75 
  142.795	 DELIVER	   110 	   2.23 	   6.33 	      0 	   3.75 
  142.919	 DELIVER	   111 	   1.44 	   8.54 	      0 	   3.75 
  144.689	 DELIVER	   112 	   1.73 	   9.89 	      0 	   3.75 
  145.871	 DELIVER	   113 	   2.99 	   8.53 	      0 	   3.75 
  146.333	 DELIVER	   114 	   2.65 	   8.11 	      0 	   3.75 
  146.447	 DELIVER	   115 	    1.6 	   9.85 	      0 	   3.75 
  150.320	 DELIVER	   116 	    2.7 	   9.09 	      0 	   3.75 
  155.199	 DELIVER	   117 	   2.87 	   7.05 	      0 	   3.75 
  160.998	 DELIVER	   118 	   2.45 	   9.26 	      0 	   3.75 
  163.514	 DELIVER	   119 	  0.453 	   8.39 	      0 	   3.75 
  169.215	 DELIVER	   120 	   2.06 	   7.85 	      0 	   3.75 
  170.348	 DELIVER	   121 	   1.43 	   7.38 	      0 	   3.75 
  173.377	 DELIVER	   122 	   1.88 	   8.06 	      0 	   3.75 
  174.392	 DELIVER	   123 	  0.803 	   4.68 	      0 	   3.75 
  176.177	 DELIVER	   124 	   1.65 	   5.92 	      0 	   3.75 
  179.325	 DELIVER	   125 	  0.912 	   7.63 	      0 	   3.75 
  179.986	 DELIVER	   126 	   2.62 	   6.19 	      0 	   3.75 
  181.975	 DELIVER	   127 	  0.924 	   6.68 	      0 	   3.75 
  183.044	 DELIVER	   128 	   2.16 	   5.97 	      0 	   3.75 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.899 Time Sample Var. =	 0.4534
 Event Ave. =	    1.8 Event Sample Var. =	 0.5486
 Minimum =	 0.3679
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.033 Time Sample Var. =	   92.1
 Event Ave. =	  9.273 Event Sample Var. =	    115
 Minimum =	  4.421
 Maximum =	    114
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.665 Time Sample Var. =	  2.847
 Event Ave. =	  2.722 Event Sample Var. =	  2.683
 Minimum =	      0
 Maximum =	  3.752
