    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   7.29 	      0 	      0 
    4.210	 DELIVER	     1 	  0.799 	   4.13 	      0 	      0 
   19.749	 DELIVER	     2 	  0.549 	      6 	      0 	      0 
   19.847	 DELIVER	     3 	   1.27 	   5.34 	      0 	      0 
   21.384	 DELIVER	     4 	   2.89 	   6.22 	      0 	      0 
   22.775	 DELIVER	     5 	   2.71 	   7.22 	      0 	      0 
   32.879	 DELIVER	     6 	  0.908 	   6.62 	      0 	      0 
   33.545	 DELIVER	     7 	   1.78 	   6.86 	      0 	      0 
   35.807	 DELIVER	     8 	   1.91 	   8.27 	      0 	      0 
   42.073	 DELIVER	     9 	   2.57 	   8.37 	      0 	      0 
   45.822	 DELIVER	    10 	   1.57 	   6.89 	      0 	      0 
   46.360	 DELIVER	    11 	   2.94 	    8.1 	      0 	      0 
   52.076	 DELIVER	    12 	   1.58 	   6.43 	      0 	      0 
   57.544	 DELIVER	    13 	  0.782 	   6.01 	      0 	      0 
   58.656	 DELIVER	    14 	   1.17 	   5.88 	      0 	      0 
   60.002	 DELIVER	    15 	   1.98 	   6.76 	      0 	      0 
   61.804	 DELIVER	    16 	  0.974 	   8.44 	      0 	      0 
   61.974	 DELIVER	    17 	  0.781 	   5.34 	      0 	      0 
   63.913	 DELIVER	    18 	   2.43 	   11.1 	      0 	      0 
   64.309	 DELIVER	    19 	   2.14 	   7.57 	      0 	      0 
   64.328	 DELIVER	    20 	   2.41 	   7.21 	      0 	      0 
   64.473	 DELIVER	    21 	   1.87 	   7.09 	      0 	      0 
   64.865	 DELIVER	    22 	   1.29 	   6.26 	      0 	      0 
   67.218	 DELIVER	    23 	   1.21 	   10.3 	      0 	      0 
   67.814	 DELIVER	    24 	   2.11 	   8.41 	      0 	      0 
   69.005	 DELIVER	    25 	    2.1 	   8.06 	      0 	      0 
   69.223	 DELIVER	    26 	   1.34 	   5.52 	      0 	      0 
   70.126	 DELIVER	    27 	   1.65 	   7.66 	      0 	      0 
   70.219	 DELIVER	    28 	   2.01 	   8.32 	      0 	      0 
   72.742	 DELIVER	    29 	   2.96 	   7.94 	      0 	      0 
   73.052	 DELIVER	    30 	   1.87 	   5.25 	      0 	      0 
   73.062	 DELIVER	    31 	   1.47 	   5.35 	      0 	      0 
   74.913	 DELIVER	    32 	  0.863 	   5.53 	      0 	      0 
   76.040	 DELIVER	    33 	   2.45 	   7.75 	      0 	      0 
   77.843	 DELIVER	    34 	   2.98 	   9.23 	      0 	      0 
   79.957	 DELIVER	    35 	  0.367 	   4.41 	      0 	      0 
   82.202	 DELIVER	    36 	      2 	    8.9 	      0 	      0 
   82.233	 DELIVER	    37 	    2.6 	   7.69 	      0 	      0 
   83.390	 DELIVER	    38 	   2.99 	   7.67 	      0 	      0 
   83.457	 DELIVER	    39 	   2.99 	   75.8 	      0 	      0 
   83.622	 DELIVER	    40 	   1.13 	   6.23 	      0 	      0 
   84.222	 DELIVER	    41 	   1.23 	    6.3 	      0 	      0 
   84.482	 DELIVER	    42 	   2.01 	    8.9 	      0 	      0 
   86.302	 DELIVER	    43 	   1.25 	    5.7 	      0 	      0 
   86.390	 DELIVER	    44 	   2.28 	   10.3 	      0 	      0 
   87.875	 DELIVER	    45 	   2.33 	   8.66 	      0 	      0 
   88.445	 DELIVER	    46 	   1.42 	   7.29 	      0 	      0 
   88.553	 DELIVER	    47 	   1.54 	   9.83 	      0 	      0 
   91.089	 DELIVER	    48 	   1.21 	   9.42 	      0 	      0 
   92.475	 DELIVER	    49 	   1.32 	   7.22 	      0 	      0 
   93.026	 DELIVER	    50 	   1.53 	   8.06 	      0 	      0 
   95.030	 DELIVER	    51 	   1.01 	   6.47 	      0 	      0 
   95.434	 DELIVER	    52 	    2.9 	   9.09 	      0 	      0 
   96.192	 DELIVER	    53 	   2.53 	   6.09 	      0 	      0 
   97.732	 DELIVER	    54 	   1.24 	   7.49 	      0 	      0 
   99.824	 DELIVER	    55 	  0.856 	   6.32 	      0 	      0 
  106.501	 DELIVER	    56 	  0.592 	   4.42 	      0 	      0 
  107.943	 DELIVER	    57 	   1.85 	   6.21 	      0 	      0 
  108.834	 DELIVER	    58 	   1.83 	   5.47 	      0 	      0 
  109.258	 DELIVER	    59 	   2.07 	   8.41 	      0 	      0 
  114.202	 DELIVER	    60 	  0.576 	   5.23 	      0 	      0 
  116.165	 DELIVER	    61 	   2.68 	   7.29 	      0 	      0 
  121.344	 DELIVER	    62 	    1.6 	   7.19 	      0 	      0 
  121.702	 DELIVER	    63 	   2.89 	   8.67 	      0 	      0 
  122.756	 DELIVER	    64 	  0.401 	   4.61 	      0 	      0 
  123.444	 DELIVER	    65 	  0.811 	   6.57 	      0 	      0 
  124.557	 DELIVER	    66 	   1.19 	    8.2 	      0 	      0 
  125.319	 DELIVER	    67 	   1.86 	   8.62 	      0 	      0 
  125.533	 DELIVER	    68 	  0.895 	   4.27 	      0 	      0 
  126.533	 DELIVER	    69 	   2.22 	   7.51 	      0 	      0 
