    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	     10 	      0 	      0 
    7.933	 DELIVER	     1 	  0.964 	   7.88 	      0 	      0 
    9.739	 DELIVER	     2 	   1.78 	   8.09 	      0 	      0 
   11.026	 DELIVER	     3 	      3 	   9.12 	      0 	      0 
   14.699	 DELIVER	     4 	   2.35 	   10.2 	      0 	      0 
   17.514	 DELIVER	     5 	   2.95 	   10.7 	      0 	      0 
   18.195	 DELIVER	     6 	   1.95 	   6.15 	      0 	      0 
   18.684	 DELIVER	     7 	   1.46 	    6.3 	      0 	      0 
   19.056	 DELIVER	     8 	   1.67 	   9.31 	      0 	      0 
   22.376	 DELIVER	     9 	   1.93 	   5.64 	      0 	      0 
   23.321	 DELIVER	    10 	  0.588 	   7.72 	      0 	      0 
   23.327	 DELIVER	    11 	    2.8 	   7.91 	      0 	      0 
   27.609	 DELIVER	    12 	   2.35 	   7.09 	      0 	      0 
   28.927	 DELIVER	    13 	    2.8 	      9 	      0 	      0 
   29.324	 DELIVER	    14 	  0.594 	   7.02 	      0 	      0 
   30.413	 DELIVER	    15 	    2.5 	      6 	      0 	      0 
   31.382	 DELIVER	    16 	    1.8 	   5.77 	      0 	      0 
   35.955	 DELIVER	    17 	  0.849 	   7.82 	      0 	      0 
   36.349	 DELIVER	    18 	   2.94 	   7.91 	      0 	      0 
   38.123	 DELIVER	    19 	   1.72 	   7.46 	      0 	      0 
   38.632	 DELIVER	    20 	  0.637 	    5.6 	      0 	      0 
   41.065	 DELIVER	    21 	   1.89 	   7.86 	      0 	      0 
   41.174	 DELIVER	    22 	  0.935 	   5.78 	      0 	      0 
   44.922	 DELIVER	    23 	  0.716 	   6.61 	      0 	      0 
   46.047	 DELIVER	    24 	   1.33 	   7.43 	      0 	      0 
   48.201	 DELIVER	    25 	   1.41 	   7.14 	      0 	      0 
   50.977	 DELIVER	    26 	   2.26 	   7.41 	      0 	      0 
   54.942	 DELIVER	    27 	   2.91 	   7.79 	      0 	      0 
   55.920	 DELIVER	    28 	   2.48 	   7.99 	      0 	      0 
   58.380	 DELIVER	    29 	   1.14 	   4.57 	      0 	      0 
   62.710	 DELIVER	    30 	   2.83 	   9.41 	      0 	      0 
   64.603	 DELIVER	    31 	   1.63 	   8.14 	      0 	      0 
   66.991	 DELIVER	    32 	  0.708 	   7.09 	      0 	      0 
   69.279	 DELIVER	    33 	   2.77 	   8.33 	      0 	      0 
   69.301	 DELIVER	    34 	   1.13 	   6.86 	      0 	      0 
   70.637	 DELIVER	    35 	   2.95 	   9.91 	      0 	      0 
   72.451	 DELIVER	    36 	   1.17 	   5.34 	      0 	      0 
   73.127	 DELIVER	    37 	    1.1 	   5.31 	      0 	      0 
   73.258	 DELIVER	    38 	   2.42 	   7.89 	      0 	      0 
   78.513	 DELIVER	    39 	   1.65 	   7.63 	      0 	      0 
   78.796	 DELIVER	    40 	   1.22 	   7.85 	      0 	      0 
   79.298	 DELIVER	    41 	    2.3 	   6.45 	      0 	      0 
   79.371	 DELIVER	    42 	    1.4 	   6.61 	      0 	      0 
   81.299	 DELIVER	    43 	   2.49 	   9.13 	      0 	      0 
   82.393	 DELIVER	    44 	   1.98 	   9.49 	      0 	      0 
   83.457	 DELIVER	    45 	   2.38 	   9.68 	      0 	      0 
   84.015	 DELIVER	    46 	   2.25 	   9.35 	      0 	      0 
   84.202	 DELIVER	    47 	   2.13 	   9.26 	      0 	      0 
   84.429	 DELIVER	    48 	   2.13 	   75.2 	      0 	      0 
   85.095	 DELIVER	    49 	   2.81 	   8.29 	      0 	      0 
   85.721	 DELIVER	    50 	   2.32 	   8.41 	      0 	      0 
   86.144	 DELIVER	    51 	  0.984 	    6.4 	      0 	      0 
   86.725	 DELIVER	    52 	   1.68 	   9.46 	      0 	      0 
   87.436	 DELIVER	    53 	   1.74 	   8.97 	      0 	      0 
   87.690	 DELIVER	    54 	   2.53 	   6.79 	      0 	      0 
   88.660	 DELIVER	    55 	   1.22 	   5.92 	      0 	      0 
   96.432	 DELIVER	    56 	   1.03 	   4.35 	      0 	      0 
   97.295	 DELIVER	    57 	   1.38 	   6.88 	      0 	      0 
   97.771	 DELIVER	    58 	  0.702 	   10.2 	      0 	      0 
   97.883	 DELIVER	    59 	   1.38 	     91 	      0 	      0 
   98.157	 DELIVER	    60 	  0.743 	   7.61 	      0 	      0 
   98.346	 DELIVER	    61 	   1.03 	     94 	      0 	      0 
   99.900	 DELIVER	    62 	   1.19 	   5.84 	      0 	      0 
  100.364	 DELIVER	    63 	   2.17 	   6.25 	      0 	      0 
  101.724	 DELIVER	    64 	   2.09 	   6.44 	      0 	      0 
  102.072	 DELIVER	    65 	  0.566 	    6.3 	      0 	      0 
  105.763	 DELIVER	    66 	  0.653 	   5.17 	      0 	      0 
  108.140	 DELIVER	    67 	   1.27 	   6.23 	      0 	      0 
  109.615	 DELIVER	    68 	   2.66 	   9.51 	      0 	      0 
  110.845	 DELIVER	    69 	   2.42 	   7.36 	      0 	      0 
  111.761	 DELIVER	    70 	   1.77 	   8.82 	      0 	      0 
  115.723	 DELIVER	    71 	   2.33 	   8.03 	      0 	      0 
  118.358	 DELIVER	    72 	   2.32 	   6.37 	      0 	      0 
  118.571	 DELIVER	    73 	   1.64 	   6.98 	      0 	      0 
  118.646	 DELIVER	    74 	  0.874 	   6.96 	      0 	      0 
  119.575	 DELIVER	    75 	   1.64 	   7.17 	      0 	      0 
  120.787	 DELIVER	    76 	  0.749 	   6.94 	      0 	      0 
  123.983	 DELIVER	    77 	   2.56 	   8.89 	      0 	      0 
  124.179	 DELIVER	    78 	  0.584 	    4.7 	      0 	      0 
  125.956	 DELIVER	    79 	  0.951 	   6.83 	      0 	 0.0695 
  126.405	 DELIVER	    80 	   2.98 	   9.42 	      0 	 0.0695 
  126.847	 DELIVER	    81 	   1.71 	   7.14 	      0 	 0.0695 
  127.760	 DELIVER	    82 	  0.584 	    123 	      0 	 0.0695 
  128.479	 DELIVER	    83 	   2.94 	   8.07 	      0 	 0.0695 
  129.525	 DELIVER	    84 	   2.21 	   7.04 	      0 	 0.0695 
  129.946	 DELIVER	    85 	   0.75 	   5.93 	      0 	 0.0695 
  130.046	 DELIVER	    86 	   2.77 	   7.96 	      0 	 0.0695 
  130.172	 DELIVER	    87 	   2.95 	   6.97 	      0 	  0.111 
  132.006	 DELIVER	    88 	   2.87 	   8.42 	      0 	   1.39 
  132.030	 DELIVER	    89 	  0.454 	   6.79 	      0 	   1.39 
  133.206	 DELIVER	    90 	  0.737 	   9.09 	      0 	   1.39 
  133.636	 DELIVER	    91 	   2.82 	   7.95 	      0 	   1.39 
  133.659	 DELIVER	    92 	   2.29 	   9.03 	      0 	   1.39 
  134.210	 DELIVER	    93 	  0.503 	   4.69 	      0 	   1.39 
  134.948	 DELIVER	    94 	   2.64 	   7.35 	      0 	   1.39 
  135.624	 DELIVER	    95 	   1.44 	   8.14 	      0 	   1.39 
  136.474	 DELIVER	    96 	   1.43 	   9.69 	      0 	   1.39 
  136.641	 DELIVER	    97 	  0.526 	   7.56 	      0 	   1.39 
  136.773	 DELIVER	    98 	   1.02 	   6.81 	      0 	   1.39 
