    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.018	 DELIVER	     1 	  0.571 	   5.92 	      0 	      0 	      0 
    6.632	 DELIVER	     2 	   1.11 	   6.38 	      0 	      0 	      0 
    7.383	 DELIVER	     3 	   2.58 	   6.64 	      0 	      0 	      0 
   14.283	 DELIVER	     4 	   1.25 	   7.88 	      0 	      0 	      0 
   18.108	 DELIVER	     5 	  0.644 	   5.57 	      0 	      0 	      0 
   19.962	 DELIVER	     6 	   0.64 	   7.63 	      0 	      0 	      0 
   20.864	 DELIVER	     7 	   2.33 	    6.2 	      0 	      0 	      0 
   28.448	 DELIVER	     8 	   1.33 	   7.17 	      0 	      0 	      0 
   30.281	 DELIVER	     9 	   2.94 	   6.34 	      0 	      0 	      0 
   31.077	 DELIVER	    10 	    2.6 	   7.86 	      0 	      0 	      0 
   32.433	 DELIVER	    11 	  0.641 	   5.38 	      0 	      0 	      0 
   35.522	 DELIVER	    12 	  0.909 	   7.47 	      0 	      0 	      0 
   36.005	 DELIVER	    13 	   2.62 	   7.86 	      0 	      0 	      0 
   38.666	 DELIVER	    14 	   1.42 	   5.68 	      0 	      0 	      0 
   41.350	 DELIVER	    15 	   2.65 	   6.74 	      0 	      0 	      0 
   44.010	 DELIVER	    16 	   2.84 	   7.56 	      0 	      0 	      0 
   45.574	 DELIVER	    17 	  0.422 	   4.97 	      0 	      0 	      0 
   47.845	 DELIVER	    18 	   1.41 	   5.35 	      0 	      0 	      0 
   54.323	 DELIVER	    19 	  0.514 	   6.72 	      0 	      0 	      0 
   55.744	 DELIVER	    20 	   2.27 	   7.21 	      0 	      0 	      0 
   65.147	 DELIVER	    21 	  0.556 	   5.54 	      0 	      0 	      0 
   68.179	 DELIVER	    22 	    2.2 	   6.92 	      0 	      0 	      0 
   68.310	 DELIVER	    23 	   2.95 	   8.42 	      0 	      0 	      0 
   69.270	 DELIVER	    24 	   1.55 	   5.52 	      0 	      0 	      0 
   70.221	 DELIVER	    25 	   1.69 	   7.23 	      0 	      0 	      0 
   70.415	 DELIVER	    26 	   2.66 	   8.74 	      0 	      0 	      0 
   71.299	 DELIVER	    27 	   1.28 	   7.29 	      0 	      0 	  0.671 
