    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   7.46 	      0 	      0 
    7.756	 DELIVER	     1 	  0.757 	   7.73 	      0 	      0 
   13.994	 DELIVER	     2 	   1.76 	   7.04 	      0 	      0 
   14.133	 DELIVER	     3 	  0.544 	   5.41 	      0 	      0 
   23.688	 DELIVER	     4 	   2.72 	   8.17 	      0 	      0 
   23.749	 DELIVER	     5 	   2.45 	   8.62 	      0 	      0 
   27.395	 DELIVER	     6 	   2.82 	   9.58 	      0 	      0 
   27.982	 DELIVER	     7 	    2.5 	   9.41 	      0 	      0 
   31.814	 DELIVER	     8 	   1.36 	   5.39 	      0 	      0 
   34.217	 DELIVER	     9 	   1.54 	   5.44 	      0 	      0 
   36.345	 DELIVER	    10 	   0.59 	   5.84 	      0 	      0 
   38.173	 DELIVER	    11 	  0.606 	   4.92 	      0 	      0 
   41.482	 DELIVER	    12 	  0.556 	   10.1 	      0 	      0 
   46.841	 DELIVER	    13 	   2.82 	   8.71 	      0 	      0 
   49.891	 DELIVER	    14 	   2.77 	   6.57 	      0 	      0 
   54.206	 DELIVER	    15 	   1.69 	   6.04 	      0 	      0 
   54.574	 DELIVER	    16 	  0.799 	   6.61 	      0 	      0 
   55.022	 DELIVER	    17 	   0.68 	      6 	      0 	      0 
   55.966	 DELIVER	    18 	   2.89 	   7.81 	      0 	      0 
   56.591	 DELIVER	    19 	   2.02 	   6.74 	      0 	      0 
   61.626	 DELIVER	    20 	   1.32 	   5.88 	      0 	      0 
   65.138	 DELIVER	    21 	   2.78 	   7.53 	      0 	      0 
   65.224	 DELIVER	    22 	   1.85 	   7.82 	      0 	      0 
   65.592	 DELIVER	    23 	   1.32 	    7.2 	      0 	      0 
   67.219	 DELIVER	    24 	   1.35 	   5.95 	      0 	      0 
   67.346	 DELIVER	    25 	    2.6 	   8.63 	      0 	      0 
   67.856	 DELIVER	    26 	    2.4 	   9.25 	      0 	      0 
   69.820	 DELIVER	    27 	    2.8 	   8.28 	      0 	      0 
   71.433	 DELIVER	    28 	    2.1 	   8.93 	      0 	      0 
   72.194	 DELIVER	    29 	   1.96 	   7.26 	      0 	      0 
   72.288	 DELIVER	    30 	   2.01 	    6.8 	      0 	      0 
   73.477	 DELIVER	    31 	   2.26 	   6.63 	      0 	      0 
   74.858	 DELIVER	    32 	   2.75 	   8.59 	      0 	      0 
   75.132	 DELIVER	    33 	   2.91 	   9.88 	      0 	      0 
   75.273	 DELIVER	    34 	   2.26 	   68.6 	      0 	      0 
   76.489	 DELIVER	    35 	   0.71 	   8.15 	      0 	      0 
   76.802	 DELIVER	    36 	   1.33 	   6.33 	      0 	      0 
   77.345	 DELIVER	    37 	  0.855 	   7.95 	      0 	      0 
   78.224	 DELIVER	    38 	   1.79 	   8.59 	      0 	      0 
   78.540	 DELIVER	    39 	  0.869 	   7.05 	      0 	      0 
   78.685	 DELIVER	    40 	   1.21 	   7.08 	      0 	      0 
   79.977	 DELIVER	    41 	  0.869 	   72.9 	      0 	      0 
   82.132	 DELIVER	    42 	   2.82 	   7.02 	      0 	      0 
   82.241	 DELIVER	    43 	   1.97 	   6.21 	      0 	      0 
   82.280	 DELIVER	    44 	  0.937 	   5.96 	      0 	      0 
   82.540	 DELIVER	    45 	  0.937 	   76.6 	      0 	      0 
   85.706	 DELIVER	    46 	   1.22 	    7.7 	      0 	      0 
   86.175	 DELIVER	    47 	   2.39 	    8.4 	      0 	      0 
   86.177	 DELIVER	    48 	   1.22 	   78.5 	      0 	      0 
   86.953	 DELIVER	    49 	   1.76 	   8.01 	      0 	      0 
   87.836	 DELIVER	    50 	   2.77 	   7.69 	      0 	      0 
   88.110	 DELIVER	    51 	   1.63 	   5.62 	      0 	      0 
   92.032	 DELIVER	    52 	  0.761 	   7.77 	      0 	      0 
   92.496	 DELIVER	    53 	   1.31 	   6.53 	      0 	      0 
   92.959	 DELIVER	    54 	  0.396 	   4.79 	      0 	      0 
   94.779	 DELIVER	    55 	   2.87 	    7.3 	      0 	      0 
   98.825	 DELIVER	    56 	  0.895 	   6.27 	      0 	      0 
   99.581	 DELIVER	    57 	  0.622 	   9.18 	      0 	      0 
  104.227	 DELIVER	    58 	  0.836 	   6.44 	      0 	      0 
  114.020	 DELIVER	    59 	   2.73 	   5.97 	      0 	      0 
  118.645	 DELIVER	    60 	   1.13 	   6.59 	      0 	  0.343 
