    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	   1.65 	   6.95 	      0 	      0 	      0 
    9.099	 DELIVER	     2 	  0.955 	   5.28 	      0 	      0 	      0 
   12.372	 DELIVER	     3 	  0.459 	   4.91 	      0 	      0 	      0 
   12.505	 DELIVER	     4 	   0.38 	   6.97 	      0 	      0 	      0 
   13.517	 DELIVER	     5 	   2.42 	   5.63 	      0 	      0 	      0 
   15.544	 DELIVER	     6 	   1.34 	   4.85 	      0 	      0 	      0 
   16.152	 DELIVER	     7 	   2.65 	   8.58 	      0 	      0 	      0 
   16.490	 DELIVER	     8 	  0.761 	      8 	      0 	      0 	      0 
   17.403	 DELIVER	     9 	   2.71 	   7.85 	      0 	      0 	      0 
   24.734	 DELIVER	    10 	  0.622 	   6.77 	      0 	      0 	      0 
   26.387	 DELIVER	    11 	   2.34 	   5.35 	      0 	      0 	      0 
   26.530	 DELIVER	    12 	   2.33 	   9.06 	      0 	      0 	      0 
   33.648	 DELIVER	    13 	   2.92 	   7.81 	      0 	      0 	      0 
   34.647	 DELIVER	    14 	   2.16 	   7.43 	      0 	      0 	      0 
   36.037	 DELIVER	    15 	  0.646 	   6.89 	      0 	      0 	      0 
   36.367	 DELIVER	    16 	    1.3 	   9.94 	      0 	      0 	      0 
   45.066	 DELIVER	    17 	  0.987 	   5.39 	      0 	      0 	      0 
   47.627	 DELIVER	    18 	   1.76 	   7.89 	      0 	      0 	      0 
   51.270	 DELIVER	    19 	  0.436 	   6.01 	      0 	      0 	      0 
   51.553	 DELIVER	    20 	   2.71 	   10.8 	      0 	      0 	      0 
   55.574	 DELIVER	    21 	   1.51 	   11.5 	      0 	      0 	      0 
   58.585	 DELIVER	    22 	  0.779 	   7.76 	      0 	      0 	      0 
   59.049	 DELIVER	    23 	  0.779 	   51.3 	      0 	      0 	      0 
   59.403	 DELIVER	    24 	  0.742 	   7.62 	      0 	      0 	      0 
   59.856	 DELIVER	    25 	   2.04 	   10.8 	      0 	      0 	      0 
   60.381	 DELIVER	    26 	  0.703 	    7.5 	      0 	      0 	      0 
   61.217	 DELIVER	    27 	   2.76 	   7.92 	      0 	      0 	      0 
   63.188	 DELIVER	    28 	      2 	   7.56 	      0 	      0 	      0 
   63.267	 DELIVER	    29 	   1.39 	   8.19 	      0 	      0 	      0 
   63.578	 DELIVER	    30 	   1.29 	    6.3 	      0 	 0.0361 	      0 
   66.004	 DELIVER	    31 	   2.32 	   9.74 	      0 	 0.0361 	      0 
   66.469	 DELIVER	    32 	   2.47 	   8.29 	      0 	 0.0361 	  0.386 
   66.725	 DELIVER	    33 	   1.47 	   6.51 	      0 	 0.0361 	      0 
   67.618	 DELIVER	    34 	  0.425 	   5.57 	      0 	 0.0361 	   1.52 
   67.828	 DELIVER	    35 	   2.66 	   10.5 	      0 	 0.0361 	  0.278 
   68.659	 DELIVER	    36 	    2.9 	   7.99 	      0 	 0.0361 	      0 
   69.018	 DELIVER	    37 	   2.78 	   8.17 	      0 	 0.0361 	  0.184 
   70.476	 DELIVER	    38 	    1.7 	   7.38 	      0 	 0.0361 	  0.717 
   70.639	 DELIVER	    39 	    1.7 	   63.3 	      0 	 0.0361 	  0.717 
   71.025	 DELIVER	    40 	   1.62 	   9.85 	      0 	 0.0361 	  0.518 
   71.051	 DELIVER	    41 	    2.6 	   7.78 	      0 	 0.0361 	  0.714 
   72.239	 DELIVER	    42 	    2.6 	   64.5 	      0 	 0.0361 	  0.714 
   72.940	 DELIVER	    43 	   1.96 	   7.46 	      0 	 0.0361 	 0.0332 
   73.944	 DELIVER	    44 	   2.58 	   6.66 	      0 	 0.0361 	      0 
   74.455	 DELIVER	    45 	   1.96 	   7.15 	      0 	 0.0361 	  0.168 
   75.025	 DELIVER	    46 	   1.41 	   7.09 	      0 	 0.0361 	  0.917 
   75.332	 DELIVER	    47 	   1.75 	   8.23 	      0 	 0.0361 	      0 
   76.681	 DELIVER	    48 	   1.71 	   7.96 	      0 	 0.0361 	  0.714 
   78.274	 DELIVER	    49 	   1.27 	   6.25 	      0 	 0.0361 	      0 
   78.425	 DELIVER	    50 	   2.04 	   6.53 	      0 	 0.0361 	      0 
   79.340	 DELIVER	    51 	   0.87 	   5.58 	      0 	 0.0361 	   1.03 
   80.085	 DELIVER	    52 	    2.5 	   8.35 	      0 	 0.0361 	      0 
   80.490	 DELIVER	    53 	   1.48 	   7.88 	      0 	 0.0361 	  0.689 
   81.049	 DELIVER	    54 	  0.588 	   5.47 	      0 	 0.0361 	  0.382 
   82.777	 DELIVER	    55 	   1.99 	   9.51 	      0 	 0.0361 	  0.964 
   83.425	 DELIVER	    56 	  0.855 	   8.65 	      0 	 0.0361 	  0.336 
   84.654	 DELIVER	    57 	   2.29 	   9.47 	      0 	 0.0361 	  0.467 
   85.112	 DELIVER	    58 	  0.978 	   9.06 	      0 	 0.0361 	  0.172 
   85.997	 DELIVER	    59 	  0.878 	   9.43 	      0 	 0.0361 	      0 
   86.171	 DELIVER	    60 	  0.588 	   80.7 	      0 	 0.0361 	  0.382 
   86.829	 DELIVER	    61 	   0.51 	   10.2 	      0 	 0.0361 	  0.585 
   87.202	 DELIVER	    62 	   1.07 	   8.17 	      0 	 0.0361 	      0 
   87.222	 DELIVER	    63 	   2.76 	   10.3 	      0 	 0.0361 	  0.578 
   87.651	 DELIVER	    64 	   2.66 	    6.6 	      0 	 0.0361 	      0 
   87.989	 DELIVER	    65 	  0.567 	      8 	      0 	 0.0361 	      0 
   88.743	 DELIVER	    66 	   2.41 	   7.46 	      0 	 0.0361 	      0 
