    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.991	 DELIVER	     1 	   1.18 	   5.95 	      0 	      0 	      0 
    7.675	 DELIVER	     2 	   1.54 	   6.91 	      0 	      0 	      0 
    7.997	 DELIVER	     3 	  0.548 	   4.48 	      0 	      0 	      0 
    9.596	 DELIVER	     4 	   2.29 	   8.93 	      0 	      0 	      0 
   10.416	 DELIVER	     5 	  0.402 	   7.36 	      0 	      0 	      0 
   12.807	 DELIVER	     6 	   2.27 	   6.81 	      0 	      0 	      0 
   17.063	 DELIVER	     7 	  0.412 	   7.54 	      0 	      0 	      0 
   19.173	 DELIVER	     8 	   2.32 	   7.14 	      0 	      0 	      0 
   22.143	 DELIVER	     9 	  0.472 	   7.64 	      0 	      0 	      0 
   23.241	 DELIVER	    10 	   1.53 	   6.29 	      0 	      0 	      0 
   32.238	 DELIVER	    11 	   1.78 	   5.81 	      0 	      0 	      0 
   32.472	 DELIVER	    12 	  0.695 	   6.03 	      0 	      0 	      0 
   34.883	 DELIVER	    13 	   1.31 	   5.29 	      0 	      0 	      0 
   40.019	 DELIVER	    14 	   2.42 	   7.48 	      0 	      0 	      0 
   41.362	 DELIVER	    15 	      2 	   8.25 	      0 	      0 	      0 
   41.695	 DELIVER	    16 	   2.06 	   7.39 	      0 	      0 	      0 
   43.953	 DELIVER	    17 	   2.21 	   6.76 	      0 	      0 	      0 
   49.392	 DELIVER	    18 	  0.876 	   7.15 	      0 	      0 	      0 
   50.726	 DELIVER	    19 	   2.54 	   5.83 	      0 	      0 	      0 
   51.493	 DELIVER	    20 	   1.03 	   5.29 	      0 	      0 	      0 
   52.937	 DELIVER	    21 	   1.15 	      8 	      0 	      0 	      0 
   55.282	 DELIVER	    22 	   2.25 	   8.93 	      0 	      0 	      0 
   56.255	 DELIVER	    23 	   2.41 	   8.28 	      0 	      0 	      0 
   56.690	 DELIVER	    24 	   2.19 	   8.95 	      0 	      0 	      0 
   59.512	 DELIVER	    25 	   1.34 	   6.02 	      0 	      0 	      0 
   61.675	 DELIVER	    26 	   2.29 	   7.34 	      0 	      0 	      0 
   61.703	 DELIVER	    27 	  0.803 	   5.86 	      0 	      0 	      0 
   61.768	 DELIVER	    28 	   1.11 	   5.71 	      0 	      0 	      0 
   64.366	 DELIVER	    29 	   1.88 	   6.42 	      0 	      0 	      0 
   65.226	 DELIVER	    30 	   1.99 	   5.67 	      0 	  0.213 	      0 
   65.856	 DELIVER	    31 	   2.61 	   9.56 	      0 	  0.213 	  0.332 
   66.608	 DELIVER	    32 	   1.84 	    5.2 	      0 	  0.213 	  0.149 
   69.966	 DELIVER	    33 	  0.816 	   8.58 	      0 	  0.242 	      0 
   69.976	 DELIVER	    34 	   2.56 	   7.99 	      0 	  0.242 	  0.215 
   70.214	 DELIVER	    35 	   1.51 	   7.79 	      0 	  0.242 	  0.967 
   71.538	 DELIVER	    36 	   2.02 	   8.92 	      0 	  0.245 	  0.788 
   71.761	 DELIVER	    37 	   2.76 	   11.1 	      0 	  0.245 	      0 
   72.093	 DELIVER	    38 	  0.869 	   8.66 	      0 	  0.245 	   1.46 
   72.880	 DELIVER	    39 	   1.07 	   9.55 	      0 	  0.245 	   1.43 
   72.906	 DELIVER	    40 	  0.512 	   6.91 	      0 	  0.245 	   1.86 
   73.064	 DELIVER	    41 	   2.74 	   9.24 	      0 	  0.245 	    1.6 
   73.709	 DELIVER	    42 	   2.03 	   8.87 	      0 	  0.245 	  0.988 
   74.409	 DELIVER	    43 	   2.69 	    9.8 	      0 	  0.245 	   1.16 
   75.362	 DELIVER	    44 	   2.08 	   7.53 	      0 	  0.245 	  0.629 
   76.795	 DELIVER	    45 	   2.16 	   10.7 	      0 	  0.245 	   2.11 
   77.294	 DELIVER	    46 	   2.06 	   7.24 	      0 	  0.245 	  0.493 
   77.831	 DELIVER	    47 	  0.925 	   4.38 	      0 	  0.245 	      0 
   77.955	 DELIVER	    48 	   2.18 	   10.8 	      0 	  0.245 	   1.24 
   78.563	 DELIVER	    49 	    1.4 	   8.25 	      0 	  0.245 	   2.29 
   79.347	 DELIVER	    50 	   2.66 	   10.2 	      0 	  0.245 	   1.43 
   80.491	 DELIVER	    51 	   2.95 	   12.1 	      0 	  0.245 	   1.92 
   81.893	 DELIVER	    52 	   2.35 	   8.25 	      0 	   1.99 	      0 
   83.995	 DELIVER	    53 	   2.26 	   5.73 	      0 	   1.99 	      0 
   84.430	 DELIVER	    54 	   1.65 	   7.98 	      0 	   1.99 	      0 
   86.474	 DELIVER	    55 	   2.68 	   7.57 	      0 	   1.99 	      0 
   87.734	 DELIVER	    56 	   2.02 	   8.84 	      0 	   1.99 	      0 
   88.114	 DELIVER	    57 	   2.78 	   8.28 	      0 	   1.99 	   2.27 
   89.084	 DELIVER	    58 	   1.19 	   9.69 	      0 	   1.99 	   1.52 
   89.536	 DELIVER	    59 	   2.78 	   81.3 	      0 	   1.99 	   2.27 
   89.694	 DELIVER	    60 	   2.34 	    9.7 	      0 	   1.99 	   2.17 
   90.475	 DELIVER	    61 	   2.82 	   11.1 	      0 	   1.99 	   2.17 
   90.880	 DELIVER	    62 	   1.83 	   10.6 	      0 	   1.99 	   4.18 
   92.946	 DELIVER	    63 	   2.78 	   10.4 	      0 	   1.99 	   1.92 
   93.449	 DELIVER	    64 	      2 	   9.37 	      0 	   1.99 	  0.809 
   93.515	 DELIVER	    65 	   1.67 	   8.18 	      0 	   1.99 	    0.9 
  100.317	 DELIVER	    66 	   1.93 	   8.32 	      0 	   1.99 	      0 
  103.153	 DELIVER	    67 	  0.394 	   5.13 	      0 	   1.99 	      0 
  107.990	 DELIVER	    68 	   1.38 	   6.14 	      0 	   1.99 	      0 
  108.326	 DELIVER	    69 	  0.953 	   6.84 	      0 	   1.99 	      0 
  112.457	 DELIVER	    70 	   2.99 	   7.53 	      0 	   1.99 	      0 
  114.540	 DELIVER	    71 	    1.4 	   7.57 	      0 	   1.99 	      0 
  123.229	 DELIVER	    72 	   0.99 	   6.88 	      0 	   1.99 	      0 
  123.257	 DELIVER	    73 	   1.73 	   7.22 	      0 	   1.99 	      0 
  125.076	 DELIVER	    74 	  0.793 	   4.85 	      0 	   1.99 	      0 
  125.185	 DELIVER	    75 	    1.8 	    6.5 	      0 	   1.99 	      0 
  127.008	 DELIVER	    76 	  0.582 	   4.05 	      0 	   1.99 	      0 
  127.315	 DELIVER	    77 	   2.22 	    7.1 	      0 	   1.99 	      0 
  128.265	 DELIVER	    78 	   2.74 	   7.21 	      0 	   1.99 	      0 
  131.297	 DELIVER	    79 	   2.32 	   8.26 	      0 	   1.99 	      0 
  134.422	 DELIVER	    80 	   1.27 	   4.95 	      0 	   1.99 	      0 
  136.022	 DELIVER	    81 	   1.45 	   6.75 	      0 	   1.99 	      0 
  137.074	 DELIVER	    82 	   2.14 	    7.4 	      0 	      2 	   1.05 
  137.472	 DELIVER	    83 	    2.5 	   8.27 	      0 	      2 	      0 
  139.070	 DELIVER	    84 	  0.648 	   4.26 	      0 	   2.76 	      0 
  140.191	 DELIVER	    85 	   2.68 	    7.5 	      0 	   2.76 	   0.17 
  142.102	 DELIVER	    86 	   1.58 	   9.01 	      0 	   2.76 	   1.05 
  143.956	 DELIVER	    87 	   1.58 	    135 	      0 	   2.76 	   1.05 
  144.420	 DELIVER	    88 	  0.648 	    140 	      0 	   2.76 	      0 
  146.320	 DELIVER	    89 	   1.51 	   11.1 	      0 	   2.76 	  0.354 
  146.328	 DELIVER	    90 	   2.13 	   11.1 	      0 	   2.76 	  0.468 
  147.081	 DELIVER	    91 	   1.92 	   12.3 	      0 	   2.76 	  0.641 
  147.092	 DELIVER	    92 	   2.68 	   10.5 	      0 	   2.76 	  0.771 
  147.957	 DELIVER	    93 	   1.31 	   11.9 	      0 	   2.76 	  0.956 
  149.614	 DELIVER	    94 	  0.636 	   12.9 	      0 	   2.76 	   1.12 
  149.794	 DELIVER	    95 	  0.949 	   12.7 	      0 	   2.76 	   1.32 
  150.816	 DELIVER	    96 	    1.2 	   13.7 	      0 	   2.76 	   2.19 
  150.830	 DELIVER	    97 	   1.58 	      9 	      0 	   2.76 	      0 
  151.078	 DELIVER	    98 	   2.18 	     14 	      0 	   2.76 	    1.4 
  157.338	 DELIVER	    99 	  0.392 	    6.1 	      0 	   2.76 	      0 
  157.814	 DELIVER	   100 	   2.73 	   8.96 	      0 	   2.76 	      0 
  158.191	 DELIVER	   101 	   0.61 	   4.12 	      0 	   2.76 	      0 
  158.382	 DELIVER	   102 	   1.69 	   7.13 	      0 	   2.76 	      0 
  161.933	 DELIVER	   103 	   2.93 	   8.28 	      0 	   2.76 	      0 
  180.230	 DELIVER	   104 	   2.76 	   8.98 	      0 	   2.76 	      0 
  180.999	 DELIVER	   105 	  0.822 	   10.4 	      0 	   2.76 	      0 
  184.702	 DELIVER	   106 	   1.57 	   5.07 	      0 	   2.76 	      0 
  186.470	 DELIVER	   107 	  0.839 	   7.18 	      0 	   2.76 	      0 
  187.129	 DELIVER	   108 	   1.71 	   7.24 	      0 	   2.76 	      0 
SUMMARY STATISTICS
