    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.595 	   5.73 	      0 	      0 
    6.509	 DELIVER	     1 	   1.02 	   6.25 	      0 	      0 
    6.989	 DELIVER	     2 	   1.65 	   6.38 	      0 	      0 
    7.458	 DELIVER	     3 	    1.8 	   7.39 	      0 	      0 
    7.590	 DELIVER	     4 	  0.598 	   6.25 	      0 	      0 
    7.648	 DELIVER	     5 	   1.43 	   6.11 	      0 	      0 
    8.971	 DELIVER	     6 	   2.01 	   6.06 	      0 	      0 
   15.025	 DELIVER	     7 	   2.81 	   9.08 	      0 	      0 
   17.886	 DELIVER	     8 	  0.968 	   4.73 	      0 	      0 
   18.306	 DELIVER	     9 	  0.774 	   5.63 	      0 	      0 
   20.535	 DELIVER	    10 	   1.41 	   6.01 	      0 	      0 
   22.035	 DELIVER	    11 	  0.782 	   7.48 	      0 	      0 
   22.584	 DELIVER	    12 	   1.88 	   6.12 	      0 	      0 
   24.625	 DELIVER	    13 	    1.3 	    5.5 	      0 	      0 
   29.089	 DELIVER	    14 	   2.79 	   8.75 	      0 	      0 
   30.133	 DELIVER	    15 	   2.13 	   6.19 	      0 	      0 
   31.232	 DELIVER	    16 	   2.13 	   6.13 	      0 	      0 
   36.127	 DELIVER	    17 	   2.47 	   8.75 	      0 	      0 
   50.647	 DELIVER	    18 	  0.922 	   8.71 	      0 	      0 
   51.132	 DELIVER	    19 	   1.29 	   7.26 	      0 	      0 
   54.768	 DELIVER	    20 	   2.65 	   8.94 	      0 	      0 
   54.926	 DELIVER	    21 	  0.702 	   6.29 	      0 	      0 
   59.988	 DELIVER	    22 	   1.51 	   5.99 	      0 	      0 
   60.254	 DELIVER	    23 	   2.96 	   7.11 	      0 	      0 
   60.554	 DELIVER	    24 	  0.549 	   4.02 	      0 	      0 
   60.737	 DELIVER	    25 	   2.84 	   8.05 	      0 	      0 
   62.785	 DELIVER	    26 	  0.527 	   7.12 	      0 	      0 
   63.487	 DELIVER	    27 	   2.73 	   8.41 	      0 	      0 
   63.853	 DELIVER	    28 	   1.31 	   4.48 	      0 	      0 
   64.153	 DELIVER	    29 	   1.07 	   10.1 	      0 	      0 
   65.467	 DELIVER	    30 	   0.75 	    6.6 	      0 	      0 
   67.722	 DELIVER	    31 	   2.82 	   7.96 	      0 	  0.296 
   68.342	 DELIVER	    32 	  0.454 	   6.28 	      0 	  0.296 
   69.227	 DELIVER	    33 	   1.98 	    7.7 	      0 	  0.296 
   69.686	 DELIVER	    34 	   1.75 	    7.9 	      0 	  0.296 
   70.018	 DELIVER	    35 	   1.71 	   6.85 	      0 	  0.296 
   70.268	 DELIVER	    36 	   2.05 	   8.31 	      0 	  0.296 
   70.348	 DELIVER	    37 	   2.05 	   8.17 	      0 	  0.296 
   70.950	 DELIVER	    38 	   1.73 	   6.95 	      0 	  0.296 
   72.062	 DELIVER	    39 	   2.57 	      8 	      0 	  0.296 
   73.163	 DELIVER	    40 	   1.11 	   7.44 	      0 	  0.296 
   74.996	 DELIVER	    41 	   2.09 	   10.5 	      0 	  0.296 
   74.998	 DELIVER	    42 	   1.44 	   10.1 	      0 	  0.296 
   77.191	 DELIVER	    43 	   2.32 	   9.19 	      0 	  0.296 
   77.850	 DELIVER	    44 	  0.801 	   9.22 	      0 	  0.296 
   78.142	 DELIVER	    45 	   1.11 	   70.7 	      0 	  0.296 
   79.159	 DELIVER	    46 	  0.735 	   10.1 	      0 	  0.296 
   79.649	 DELIVER	    47 	   2.37 	   9.99 	      0 	  0.296 
   80.024	 DELIVER	    48 	   2.11 	   11.1 	      0 	  0.296 
   80.388	 DELIVER	    49 	   1.04 	    8.6 	      0 	  0.296 
   80.515	 DELIVER	    50 	    0.4 	   7.04 	      0 	  0.296 
   81.299	 DELIVER	    51 	  0.529 	   9.91 	      0 	  0.296 
   83.559	 DELIVER	    52 	   1.12 	   8.39 	      0 	  0.296 
   83.754	 DELIVER	    53 	   1.98 	   10.3 	      0 	  0.296 
   84.615	 DELIVER	    54 	   2.31 	   9.08 	      0 	  0.296 
   85.209	 DELIVER	    55 	   2.62 	   9.87 	      0 	  0.296 
   86.111	 DELIVER	    56 	   1.91 	   10.1 	      0 	  0.296 
   86.301	 DELIVER	    57 	    1.2 	   8.44 	      0 	  0.296 
   86.726	 DELIVER	    58 	  0.701 	   9.78 	      0 	  0.296 
   87.605	 DELIVER	    59 	  0.611 	   9.36 	      0 	  0.296 
   88.484	 DELIVER	    60 	   1.16 	   10.1 	      0 	  0.296 
   88.637	 DELIVER	    61 	   2.68 	   9.93 	      0 	  0.296 
   88.649	 DELIVER	    62 	   1.87 	   10.3 	      0 	  0.296 
   90.725	 DELIVER	    63 	   1.79 	   11.6 	      0 	  0.296 
   91.366	 DELIVER	    64 	   1.95 	   12.4 	      0 	  0.296 
   91.552	 DELIVER	    65 	   2.73 	   11.8 	      0 	  0.296 
   92.050	 DELIVER	    66 	   1.88 	   11.1 	      0 	  0.296 
