    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.994	 DELIVER	     1 	    1.8 	    7.9 	      0 	      0 	      0 
    8.167	 DELIVER	     2 	   2.85 	   6.97 	      0 	      0 	      0 
   12.200	 DELIVER	     3 	   1.72 	   7.18 	      0 	      0 	      0 
   12.507	 DELIVER	     4 	   1.26 	   4.59 	      0 	      0 	      0 
   15.217	 DELIVER	     5 	   1.59 	   7.32 	      0 	      0 	      0 
   17.163	 DELIVER	     6 	   1.89 	   10.4 	      0 	      0 	      0 
   19.087	 DELIVER	     7 	   2.85 	   8.78 	      0 	      0 	      0 
   23.544	 DELIVER	     8 	   1.17 	   5.13 	      0 	      0 	      0 
   24.574	 DELIVER	     9 	   2.02 	    7.9 	      0 	      0 	      0 
   26.093	 DELIVER	    10 	  0.771 	   6.23 	      0 	      0 	      0 
   29.823	 DELIVER	    11 	   1.57 	   10.4 	      0 	      0 	      0 
   30.639	 DELIVER	    12 	   1.83 	   8.31 	      0 	      0 	      0 
   32.669	 DELIVER	    13 	    2.2 	   6.12 	      0 	      0 	      0 
   36.472	 DELIVER	    14 	   2.61 	   6.85 	      0 	      0 	      0 
   37.613	 DELIVER	    15 	  0.647 	   6.22 	      0 	      0 	  0.834 
   38.489	 DELIVER	    16 	   2.83 	     12 	      0 	      0 	      0 
   39.075	 DELIVER	    17 	  0.647 	   32.9 	      0 	      0 	  0.834 
   39.419	 DELIVER	    18 	   1.28 	   8.05 	      0 	      0 	      0 
   41.764	 DELIVER	    19 	  0.658 	   6.14 	      0 	      0 	      0 
   42.593	 DELIVER	    20 	   1.11 	   4.27 	      0 	      0 	      0 
   43.668	 DELIVER	    21 	  0.647 	   6.64 	      0 	      0 	      0 
   44.937	 DELIVER	    22 	   1.63 	   5.75 	      0 	      0 	      0 
   45.795	 DELIVER	    23 	   2.36 	   6.34 	      0 	      0 	      0 
   45.975	 DELIVER	    24 	  0.906 	   4.23 	      0 	      0 	      0 
   47.237	 DELIVER	    25 	  0.971 	   5.06 	      0 	      0 	      0 
   51.375	 DELIVER	    26 	   1.33 	   7.81 	      0 	      0 	      0 
   52.723	 DELIVER	    27 	   2.83 	   8.56 	      0 	      0 	      0 
   53.199	 DELIVER	    28 	   1.08 	   4.53 	      0 	      0 	      0 
   56.954	 DELIVER	    29 	   1.75 	   7.11 	      0 	      0 	      0 
   58.107	 DELIVER	    30 	  0.588 	   5.44 	      0 	      0 	      0 
   58.627	 DELIVER	    31 	  0.552 	   5.84 	      0 	      0 	      0 
   59.453	 DELIVER	    32 	  0.647 	   5.36 	      0 	      0 	      0 
   64.550	 DELIVER	    33 	    1.6 	   6.63 	      0 	  0.121 	      0 
   65.661	 DELIVER	    34 	   2.38 	   9.65 	      0 	  0.121 	      0 
   66.894	 DELIVER	    35 	  0.735 	    8.8 	      0 	  0.121 	      0 
   66.996	 DELIVER	    36 	  0.996 	   7.97 	      0 	  0.121 	      0 
   67.129	 DELIVER	    37 	   1.55 	   7.79 	      0 	  0.121 	  0.193 
   67.378	 DELIVER	    38 	   0.53 	   7.14 	      0 	  0.121 	      0 
   67.930	 DELIVER	    39 	    2.5 	   9.81 	      0 	  0.121 	  0.263 
   68.899	 DELIVER	    40 	   2.28 	   8.54 	      0 	  0.121 	  0.409 
   69.107	 DELIVER	    41 	   1.81 	   7.68 	      0 	  0.121 	      0 
   69.330	 DELIVER	    42 	   1.48 	   8.62 	      0 	  0.121 	  0.174 
   69.951	 DELIVER	    43 	  0.823 	   7.96 	      0 	  0.121 	  0.384 
   70.515	 DELIVER	    44 	   1.53 	   8.27 	      0 	  0.121 	  0.986 
   70.982	 DELIVER	    45 	   1.27 	   8.87 	      0 	  0.121 	   1.08 
   72.697	 DELIVER	    46 	  0.525 	   10.6 	      0 	  0.121 	  0.992 
   73.186	 DELIVER	    47 	   1.63 	   9.47 	      0 	  0.121 	      0 
   74.466	 DELIVER	    48 	   1.47 	   7.19 	      0 	  0.121 	      0 
   75.057	 DELIVER	    49 	   1.04 	   5.82 	      0 	  0.121 	      0 
   78.872	 DELIVER	    50 	   2.25 	   8.73 	      0 	  0.377 	      0 
   79.968	 DELIVER	    51 	   2.69 	   9.08 	      0 	  0.377 	      0 
   81.721	 DELIVER	    52 	   2.46 	      7 	      0 	  0.377 	      0 
   81.777	 DELIVER	    53 	   2.58 	   8.89 	      0 	  0.377 	      0 
   82.341	 DELIVER	    54 	  0.864 	   5.99 	      0 	  0.377 	  0.669 
   83.269	 DELIVER	    55 	    1.3 	   7.55 	      0 	  0.377 	      0 
   84.046	 DELIVER	    56 	   1.86 	   7.58 	      0 	  0.377 	  0.716 
   85.090	 DELIVER	    57 	   1.54 	   9.32 	      0 	  0.377 	      0 
   85.529	 DELIVER	    58 	  0.507 	   8.81 	      0 	  0.377 	  0.592 
   85.625	 DELIVER	    59 	  0.988 	   8.34 	      0 	  0.377 	  0.597 
   85.835	 DELIVER	    60 	   1.36 	   8.37 	      0 	  0.377 	   1.41 
   85.940	 DELIVER	    61 	   2.48 	   8.68 	      0 	  0.377 	  0.558 
   86.602	 DELIVER	    62 	   2.86 	   8.01 	      0 	  0.377 	   1.64 
   86.847	 DELIVER	    63 	   1.67 	   8.75 	      0 	  0.377 	  0.947 
   87.280	 DELIVER	    64 	   1.72 	   8.67 	      0 	  0.377 	   1.68 
   87.868	 DELIVER	    65 	    1.6 	   6.65 	      0 	  0.377 	    0.8 
   87.983	 DELIVER	    66 	   2.53 	   8.22 	      0 	  0.377 	  0.947 
   91.376	 DELIVER	    67 	   2.59 	   9.27 	      0 	  0.377 	  0.994 
   94.747	 DELIVER	    68 	   2.71 	    7.1 	      0 	  0.377 	      0 
  102.229	 DELIVER	    69 	   1.51 	   4.97 	      0 	  0.377 	      0 
  102.254	 DELIVER	    70 	   2.67 	   7.89 	      0 	  0.377 	      0 
  104.078	 DELIVER	    71 	   2.35 	   6.31 	      0 	  0.377 	      0 
  109.054	 DELIVER	    72 	   1.29 	   6.13 	      0 	  0.377 	      0 
  111.738	 DELIVER	    73 	   1.63 	   5.66 	      0 	  0.377 	      0 
  115.170	 DELIVER	    74 	      1 	   5.51 	      0 	  0.377 	      0 
  118.956	 DELIVER	    75 	   1.01 	   6.45 	      0 	  0.377 	      0 
  120.744	 DELIVER	    76 	    1.3 	   6.81 	      0 	  0.377 	      0 
  121.099	 DELIVER	    77 	   1.39 	   7.37 	      0 	  0.377 	      0 
  121.458	 DELIVER	    78 	  0.549 	   4.66 	      0 	  0.377 	      0 
  121.477	 DELIVER	    79 	  0.949 	   5.22 	      0 	  0.377 	      0 
  122.097	 DELIVER	    80 	   1.96 	   8.09 	      0 	  0.377 	      0 
