    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	  0.834 	   6.02 	      0 	      0 	      0 
    7.030	 DELIVER	     2 	    1.6 	   4.86 	      0 	      0 	      0 
   10.447	 DELIVER	     3 	  0.925 	   6.02 	      0 	      0 	      0 
   14.697	 DELIVER	     4 	   1.96 	   5.52 	      0 	      0 	      0 
   16.867	 DELIVER	     5 	    1.4 	   7.94 	      0 	      0 	      0 
   17.775	 DELIVER	     6 	  0.768 	   6.24 	      0 	      0 	      0 
   18.813	 DELIVER	     7 	  0.673 	   4.01 	      0 	      0 	      0 
   19.712	 DELIVER	     8 	   2.82 	   7.19 	      0 	      0 	      0 
   21.608	 DELIVER	     9 	   2.23 	   5.87 	      0 	      0 	      0 
   23.191	 DELIVER	    10 	   1.92 	   8.03 	      0 	      0 	  0.181 
   25.591	 DELIVER	    11 	   2.84 	   7.85 	      0 	      0 	      0 
   26.595	 DELIVER	    12 	   2.74 	   11.6 	      0 	      0 	      0 
   26.638	 DELIVER	    13 	   2.37 	   8.46 	      0 	      0 	      0 
   27.363	 DELIVER	    14 	   2.47 	   9.21 	      0 	      0 	      0 
   28.454	 DELIVER	    15 	   1.84 	   5.76 	      0 	      0 	      0 
   30.705	 DELIVER	    16 	   2.09 	   6.34 	      0 	      0 	      0 
   31.814	 DELIVER	    17 	   1.01 	   5.21 	      0 	      0 	      0 
   37.298	 DELIVER	    18 	   2.51 	    6.6 	      0 	      0 	      0 
   37.514	 DELIVER	    19 	   2.74 	   7.17 	      0 	      0 	      0 
   39.596	 DELIVER	    20 	   2.79 	   8.12 	      0 	      0 	      0 
   40.562	 DELIVER	    21 	   2.31 	   7.07 	      0 	      0 	      0 
   43.314	 DELIVER	    22 	   1.02 	   8.71 	      0 	      0 	      0 
   43.395	 DELIVER	    23 	   2.43 	     10 	      0 	      0 	      0 
   43.804	 DELIVER	    24 	   1.67 	   7.36 	      0 	      0 	      0 
   44.312	 DELIVER	    25 	   2.17 	   7.32 	      0 	      0 	      0 
   45.600	 DELIVER	    26 	   1.04 	   6.44 	      0 	      0 	      0 
   46.548	 DELIVER	    27 	   2.19 	   7.58 	      0 	      0 	      0 
   47.928	 DELIVER	    28 	   2.15 	   7.89 	      0 	      0 	      0 
   52.857	 DELIVER	    29 	   2.48 	   7.53 	      0 	      0 	      0 
   54.488	 DELIVER	    30 	   1.57 	   7.29 	      0 	      0 	      0 
   55.146	 DELIVER	    31 	   1.53 	   6.41 	      0 	      0 	      0 
   55.249	 DELIVER	    32 	  0.909 	   4.97 	      0 	      0 	      0 
   56.524	 DELIVER	    33 	   1.05 	   5.43 	      0 	      0 	 0.0925 
   56.698	 DELIVER	    34 	  0.848 	   6.26 	      0 	      0 	      0 
   58.951	 DELIVER	    35 	   2.92 	   7.41 	      0 	      0 	  0.692 
   59.658	 DELIVER	    36 	   2.92 	   52.3 	      0 	      0 	  0.692 
   60.626	 DELIVER	    37 	  0.565 	   8.35 	      0 	      0 	  0.588 
   60.885	 DELIVER	    38 	   1.91 	   8.44 	      0 	      0 	  0.979 
   61.022	 DELIVER	    39 	   2.97 	   11.1 	      0 	      0 	      0 
   61.051	 DELIVER	    40 	  0.448 	   6.77 	      0 	      0 	  0.463 
   61.996	 DELIVER	    41 	   1.27 	   7.59 	      0 	      0 	  0.745 
   62.368	 DELIVER	    42 	  0.484 	   9.54 	      0 	      0 	   1.43 
   62.756	 DELIVER	    43 	   2.94 	   8.32 	      0 	      0 	   0.75 
   62.801	 DELIVER	    44 	   1.89 	   7.45 	      0 	      0 	      0 
   62.920	 DELIVER	    45 	   2.94 	   54.6 	      0 	      0 	   0.75 
   63.216	 DELIVER	    46 	   1.32 	   7.68 	      0 	      0 	  0.885 
   64.641	 DELIVER	    47 	   0.56 	   6.42 	      0 	      0 	      0 
   65.274	 DELIVER	    48 	    2.3 	   7.17 	      0 	      0 	      0 
   65.611	 DELIVER	    49 	   1.42 	    7.3 	      0 	      0 	      0 
   69.972	 DELIVER	    50 	   2.92 	   10.6 	      0 	      0 	      0 
   70.215	 DELIVER	    51 	   1.33 	   6.16 	      0 	      0 	      0 
   71.187	 DELIVER	    52 	   2.74 	   7.15 	      0 	      0 	      0 
   73.081	 DELIVER	    53 	    2.9 	   11.9 	      0 	      0 	      0 
   73.683	 DELIVER	    54 	   2.21 	   6.92 	      0 	      0 	      0 
   73.977	 DELIVER	    55 	   1.16 	   5.31 	      0 	      0 	      0 
   74.138	 DELIVER	    56 	   1.28 	   8.13 	      0 	      0 	      0 
   74.601	 DELIVER	    57 	   1.54 	   5.78 	      0 	      0 	      0 
   76.516	 DELIVER	    58 	    1.1 	    5.3 	      0 	      0 	      0 
   77.481	 DELIVER	    59 	   2.62 	   8.25 	      0 	      0 	      0 
