    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.584	 DELIVER	     1 	  0.733 	   5.56 	      0 	      0 	      0 
    7.313	 DELIVER	     2 	   2.21 	   5.86 	      0 	      0 	      0 
    8.133	 DELIVER	     3 	   2.25 	   7.23 	      0 	      0 	      0 
   10.521	 DELIVER	     4 	    2.8 	   8.55 	      0 	      0 	      0 
   12.779	 DELIVER	     5 	  0.474 	   4.46 	      0 	      0 	      0 
   14.376	 DELIVER	     6 	   2.95 	   8.39 	      0 	      0 	      0 
   16.521	 DELIVER	     7 	  0.712 	   5.29 	      0 	      0 	      0 
   16.885	 DELIVER	     8 	   1.64 	   5.07 	      0 	      0 	      0 
   24.600	 DELIVER	     9 	    1.5 	   6.75 	      0 	      0 	      0 
   29.739	 DELIVER	    10 	   1.75 	   7.02 	      0 	      0 	      0 
   33.820	 DELIVER	    11 	   2.57 	   7.78 	      0 	      0 	      0 
   37.844	 DELIVER	    12 	   2.29 	   7.15 	      0 	      0 	      0 
   42.719	 DELIVER	    13 	   2.72 	   8.05 	      0 	      0 	      0 
   42.751	 DELIVER	    14 	   1.35 	   9.37 	      0 	      0 	      0 
   51.337	 DELIVER	    15 	   1.04 	   5.71 	      0 	      0 	      0 
   52.115	 DELIVER	    16 	   1.57 	   7.78 	      0 	      0 	      0 
   52.859	 DELIVER	    17 	  0.671 	   6.88 	      0 	      0 	      0 
   54.540	 DELIVER	    18 	  0.505 	    4.1 	      0 	      0 	      0 
   54.807	 DELIVER	    19 	   1.43 	   6.96 	      0 	      0 	      0 
   54.918	 DELIVER	    20 	   1.97 	   7.74 	      0 	      0 	      0 
   56.093	 DELIVER	    21 	  0.528 	   5.71 	      0 	      0 	      0 
   56.344	 DELIVER	    22 	   2.03 	   5.44 	      0 	      0 	 0.0141 
   56.565	 DELIVER	    23 	   1.13 	   5.61 	      0 	      0 	      0 
   57.150	 DELIVER	    24 	   1.58 	   5.97 	      0 	      0 	   0.91 
   58.717	 DELIVER	    25 	   2.18 	   8.25 	      0 	      0 	      0 
   59.557	 DELIVER	    26 	  0.476 	   3.95 	      0 	      0 	      0 
   59.609	 DELIVER	    27 	  0.464 	   6.87 	      0 	      0 	      0 
   61.439	 DELIVER	    28 	   1.13 	   8.33 	      0 	      0 	      0 
   61.582	 DELIVER	    29 	   2.67 	   8.29 	      0 	      0 	      0 
   62.353	 DELIVER	    30 	  0.586 	   7.61 	      0 	      0 	      0 
   63.766	 DELIVER	    31 	  0.935 	   9.33 	      0 	      0 	      0 
