    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.593	 DELIVER	     1 	   2.43 	   7.55 	      0 	      0 	      0 
   15.586	 DELIVER	     2 	   1.12 	   12.7 	      0 	      0 	      0 
   17.719	 DELIVER	     3 	   2.13 	   9.04 	      0 	      0 	      0 
   18.902	 DELIVER	     4 	   1.55 	   6.58 	      0 	      0 	      0 
   20.922	 DELIVER	     5 	   2.89 	   8.78 	      0 	      0 	      0 
   21.861	 DELIVER	     6 	   1.86 	   4.98 	      0 	      0 	      0 
   22.338	 DELIVER	     7 	   2.06 	   5.73 	      0 	      0 	      0 
   24.861	 DELIVER	     8 	    1.5 	   5.85 	      0 	      0 	      0 
   29.178	 DELIVER	     9 	   1.47 	   8.92 	      0 	      0 	      0 
   31.352	 DELIVER	    10 	   2.15 	   9.55 	      0 	      0 	      0 
   32.073	 DELIVER	    11 	   1.26 	   7.21 	      0 	      0 	      0 
   35.362	 DELIVER	    12 	   1.82 	   7.65 	      0 	      0 	      0 
   37.582	 DELIVER	    13 	   2.67 	   6.34 	      0 	      0 	      0 
   38.783	 DELIVER	    14 	  0.403 	   5.55 	      0 	      0 	      0 
   41.374	 DELIVER	    15 	   2.91 	   7.05 	      0 	      0 	      0 
   45.577	 DELIVER	    16 	   2.04 	   7.66 	      0 	      0 	      0 
   47.108	 DELIVER	    17 	   2.08 	   9.65 	      0 	      0 	      0 
   48.417	 DELIVER	    18 	  0.876 	   6.16 	      0 	      0 	      0 
   53.915	 DELIVER	    19 	   1.01 	   5.11 	      0 	  0.434 	      0 
   54.137	 DELIVER	    20 	   2.09 	   6.66 	      0 	  0.434 	      0 
   56.601	 DELIVER	    21 	   2.11 	   6.31 	      0 	  0.434 	      0 
   57.696	 DELIVER	    22 	   1.74 	   6.57 	      0 	  0.434 	      0 
   58.766	 DELIVER	    23 	  0.949 	   6.96 	      0 	  0.434 	   1.05 
   59.162	 DELIVER	    24 	   2.98 	   9.17 	      0 	  0.434 	      0 
   59.856	 DELIVER	    25 	    1.5 	   7.33 	      0 	  0.434 	   1.69 
   60.496	 DELIVER	    26 	   1.81 	   9.01 	      0 	  0.434 	  0.911 
   61.410	 DELIVER	    27 	   2.99 	   8.91 	      0 	  0.434 	   1.31 
   62.776	 DELIVER	    28 	   1.57 	   10.8 	      0 	  0.434 	  0.988 
   62.914	 DELIVER	    29 	   2.35 	     10 	      0 	  0.434 	   1.67 
   64.328	 DELIVER	    30 	    1.4 	   9.19 	      0 	  0.434 	   1.67 
   65.393	 DELIVER	    31 	   2.98 	   8.91 	      0 	  0.434 	  0.413 
   65.566	 DELIVER	    32 	  0.707 	   6.24 	      0 	  0.434 	      0 
   65.688	 DELIVER	    33 	  0.496 	   7.24 	      0 	  0.434 	      0 
   65.900	 DELIVER	    34 	   1.26 	   6.62 	      0 	  0.434 	      0 
   65.915	 DELIVER	    35 	  0.621 	   7.79 	      0 	  0.434 	 0.0705 
   66.745	 DELIVER	    36 	  0.567 	   7.29 	      0 	  0.434 	  0.413 
   66.891	 DELIVER	    37 	  0.707 	   60.6 	      0 	  0.434 	      0 
   67.565	 DELIVER	    38 	   1.91 	   7.46 	      0 	  0.434 	      0 
   67.716	 DELIVER	    39 	   1.85 	   7.29 	      0 	  0.434 	 0.0175 
   68.179	 DELIVER	    40 	   1.85 	   60.9 	      0 	  0.434 	 0.0175 
   69.181	 DELIVER	    41 	   1.99 	    6.8 	      0 	  0.434 	      0 
   70.607	 DELIVER	    42 	   1.04 	   6.68 	      0 	  0.434 	      0 
   71.297	 DELIVER	    43 	   2.12 	   7.52 	      0 	  0.434 	      0 
   71.466	 DELIVER	    44 	   2.35 	   6.86 	      0 	  0.434 	      0 
