    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.923 	   7.22 	      0 	      0 
    7.632	 DELIVER	     1 	   2.13 	   7.54 	      0 	      0 
   10.065	 DELIVER	     2 	   2.62 	   7.97 	      0 	      0 
   13.169	 DELIVER	     3 	  0.608 	   5.25 	      0 	      0 
   13.331	 DELIVER	     4 	   0.43 	   6.28 	      0 	      0 
   17.553	 DELIVER	     5 	   0.67 	   7.25 	      0 	      0 
   18.407	 DELIVER	     6 	    2.2 	   5.89 	      0 	      0 
   20.786	 DELIVER	     7 	   2.31 	   7.67 	      0 	      0 
   24.454	 DELIVER	     8 	   1.65 	   6.34 	      0 	      0 
   25.468	 DELIVER	     9 	  0.968 	   7.04 	      0 	      0 
   29.811	 DELIVER	    10 	   2.97 	   6.96 	      0 	      0 
   30.222	 DELIVER	    11 	  0.421 	   4.11 	      0 	      0 
   31.037	 DELIVER	    12 	  0.553 	   5.76 	      0 	      0 
   32.147	 DELIVER	    13 	   2.99 	   9.02 	      0 	      0 
   32.396	 DELIVER	    14 	   2.22 	   8.52 	      0 	      0 
   37.479	 DELIVER	    15 	   2.68 	   8.71 	      0 	      0 
   38.738	 DELIVER	    16 	   1.62 	   5.06 	      0 	      0 
   42.876	 DELIVER	    17 	    2.7 	   6.61 	      0 	      0 
   43.050	 DELIVER	    18 	   1.64 	   6.64 	      0 	      0 
   44.628	 DELIVER	    19 	   1.87 	    7.9 	      0 	      0 
   47.949	 DELIVER	    20 	   2.18 	   7.67 	      0 	      0 
   49.497	 DELIVER	    21 	  0.577 	   7.53 	      0 	      0 
   56.264	 DELIVER	    22 	  0.423 	   3.85 	      0 	      0 
   57.056	 DELIVER	    23 	   1.43 	    7.8 	      0 	      0 
   59.151	 DELIVER	    24 	    2.6 	   8.69 	      0 	      0 
   59.954	 DELIVER	    25 	   1.88 	   6.91 	      0 	      0 
   61.136	 DELIVER	    26 	   2.09 	   7.36 	      0 	      0 
   61.454	 DELIVER	    27 	   2.64 	   8.11 	      0 	      0 
   62.200	 DELIVER	    28 	   1.66 	   8.03 	      0 	      0 
   63.716	 DELIVER	    29 	  0.823 	    5.7 	      0 	      0 
   64.485	 DELIVER	    30 	   2.65 	   7.99 	      0 	      0 
   64.838	 DELIVER	    31 	  0.447 	   6.82 	      0 	      0 
   64.915	 DELIVER	    32 	   2.68 	   6.14 	      0 	      0 
   65.640	 DELIVER	    33 	   1.16 	   4.71 	      0 	      0 
   66.282	 DELIVER	    34 	  0.447 	   59.5 	      0 	      0 
   68.194	 DELIVER	    35 	   2.68 	   62.1 	      0 	      0 
   68.233	 DELIVER	    36 	   1.84 	   6.49 	      0 	      0 
   69.016	 DELIVER	    37 	   2.04 	   7.94 	      0 	      0 
   69.074	 DELIVER	    38 	  0.887 	   6.02 	      0 	      0 
   70.316	 DELIVER	    39 	   2.93 	   8.67 	      0 	      0 
   72.535	 DELIVER	    40 	   2.43 	   8.61 	      0 	      0 
   72.617	 DELIVER	    41 	   2.83 	   8.64 	      0 	      0 
   73.867	 DELIVER	    42 	   2.15 	   11.7 	      0 	      0 
   74.421	 DELIVER	    43 	   1.03 	   6.66 	      0 	      0 
   74.468	 DELIVER	    44 	    2.2 	   7.64 	      0 	      0 
   75.387	 DELIVER	    45 	   2.18 	   8.92 	      0 	      0 
   76.251	 DELIVER	    46 	  0.871 	    7.4 	      0 	      0 
   76.561	 DELIVER	    47 	    2.7 	   6.47 	      0 	      0 
   77.985	 DELIVER	    48 	   1.53 	    8.5 	      0 	      0 
   78.266	 DELIVER	    49 	   2.66 	   7.85 	      0 	      0 
   79.822	 DELIVER	    50 	    2.6 	   6.62 	      0 	      0 
