    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   2.52 	   6.93 	      0 	      0 	      0 
   11.192	 DELIVER	     2 	   2.45 	    7.9 	      0 	      0 	      0 
   12.798	 DELIVER	     3 	    2.6 	   6.09 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	   2.14 	   7.57 	      0 	      0 	      0 
   21.691	 DELIVER	     5 	   1.26 	   6.89 	      0 	      0 	      0 
   23.690	 DELIVER	     6 	   1.88 	   5.35 	      0 	      0 	      0 
   24.796	 DELIVER	     7 	   2.79 	    6.8 	      0 	      0 	      0 
   28.444	 DELIVER	     8 	   2.06 	   9.47 	      0 	      0 	      0 
   31.115	 DELIVER	     9 	   2.13 	   8.22 	      0 	      0 	      0 
   32.161	 DELIVER	    10 	  0.701 	   6.42 	      0 	      0 	      0 
   40.049	 DELIVER	    11 	   2.24 	    7.9 	      0 	      0 	      0 
   44.863	 DELIVER	    12 	   2.63 	   11.9 	      0 	      0 	      0 
   48.911	 DELIVER	    13 	   1.56 	   6.27 	      0 	      0 	      0 
   55.571	 DELIVER	    14 	    2.5 	   8.45 	      0 	      0 	      0 
   59.926	 DELIVER	    15 	  0.724 	   6.54 	      0 	  0.287 	      0 
   60.237	 DELIVER	    16 	  0.449 	   5.55 	      0 	  0.287 	      0 
   60.856	 DELIVER	    17 	   1.99 	   6.01 	      0 	  0.287 	  0.287 
   61.165	 DELIVER	    18 	  0.499 	   5.91 	      0 	  0.287 	   1.04 
   61.807	 DELIVER	    19 	   1.34 	   5.76 	      0 	   2.48 	   1.07 
   62.328	 DELIVER	    20 	   2.22 	   7.07 	      0 	   2.48 	   1.53 
   64.871	 DELIVER	    21 	   1.83 	   9.06 	      0 	   2.48 	   1.26 
   65.499	 DELIVER	    22 	   1.34 	   59.7 	      0 	   2.48 	   1.07 
   65.523	 DELIVER	    23 	   1.81 	     11 	      0 	   2.48 	      0 
   65.865	 DELIVER	    24 	   2.71 	      9 	      0 	   2.48 	   1.59 
   65.885	 DELIVER	    25 	   2.71 	   56.9 	      0 	   2.48 	   1.59 
   66.897	 DELIVER	    26 	   2.97 	   8.06 	      0 	   2.48 	    0.8 
   67.506	 DELIVER	    27 	   1.65 	   8.64 	      0 	   2.48 	   2.31 
   67.983	 DELIVER	    28 	   1.23 	    8.9 	      0 	   2.48 	   2.56 
   69.053	 DELIVER	    29 	  0.994 	   8.65 	      0 	   2.48 	   2.46 
   69.504	 DELIVER	    30 	  0.642 	   9.97 	      0 	   2.48 	   3.29 
   70.063	 DELIVER	    31 	  0.994 	   61.4 	      0 	   2.48 	   2.46 
   70.255	 DELIVER	    32 	   2.45 	   10.8 	      0 	   2.48 	   3.17 
   71.686	 DELIVER	    33 	  0.401 	   6.98 	      0 	   2.48 	   0.36 
   71.903	 DELIVER	    34 	   2.45 	   61.1 	      0 	   2.48 	   3.17 
   72.075	 DELIVER	    35 	   2.45 	    7.7 	      0 	   2.48 	      0 
   73.926	 DELIVER	    36 	   1.36 	   7.94 	      0 	   2.48 	      0 
   75.466	 DELIVER	    37 	   1.93 	   7.45 	      0 	   2.48 	      0 
   75.945	 DELIVER	    38 	   1.47 	   6.95 	      0 	   2.48 	      0 
   78.212	 DELIVER	    39 	   2.34 	    7.5 	      0 	   2.48 	      0 
   79.372	 DELIVER	    40 	   1.23 	   7.38 	      0 	   2.48 	      0 
   79.442	 DELIVER	    41 	  0.418 	   4.33 	      0 	   2.48 	      0 
   80.216	 DELIVER	    42 	   1.67 	   8.19 	      0 	   2.48 	      0 
   81.220	 DELIVER	    43 	   2.97 	   8.04 	      0 	   2.48 	      0 
   81.432	 DELIVER	    44 	   2.21 	    6.4 	      0 	   2.48 	      0 
   82.244	 DELIVER	    45 	   1.69 	   5.98 	      0 	   2.48 	      0 
   82.767	 DELIVER	    46 	  0.505 	   5.98 	      0 	   2.48 	  0.449 
   82.805	 DELIVER	    47 	  0.466 	   5.98 	      0 	   2.48 	  0.917 
   84.583	 DELIVER	    48 	   2.83 	   9.03 	      0 	   2.48 	      0 
   85.862	 DELIVER	    49 	  0.477 	   7.09 	      0 	   2.48 	      0 
   86.279	 DELIVER	    50 	   2.38 	   6.58 	      0 	   2.48 	      0 
   86.575	 DELIVER	    51 	   1.97 	   9.28 	      0 	   2.48 	  0.657 
   86.639	 DELIVER	    52 	   1.64 	    6.4 	      0 	   2.48 	      0 
   89.916	 DELIVER	    53 	   2.24 	   7.33 	      0 	   2.48 	      0 
   94.149	 DELIVER	    54 	  0.917 	   5.66 	      0 	   2.48 	      0 
   94.786	 DELIVER	    55 	   1.29 	   4.38 	      0 	   2.48 	      0 
  100.632	 DELIVER	    56 	  0.405 	   6.29 	      0 	   2.48 	      0 
  105.205	 DELIVER	    57 	   2.35 	   7.67 	      0 	   2.48 	      0 
  108.291	 DELIVER	    58 	   2.66 	   7.91 	      0 	   2.48 	      0 
  111.273	 DELIVER	    59 	   1.08 	   9.85 	      0 	   2.48 	      0 
  111.546	 DELIVER	    60 	  0.775 	   4.74 	      0 	   2.48 	      0 
  111.879	 DELIVER	    61 	   2.01 	   8.13 	      0 	   2.48 	      0 
  113.647	 DELIVER	    62 	  0.658 	   5.66 	      0 	   2.48 	      0 
  113.989	 DELIVER	    63 	   1.38 	   5.25 	      0 	   2.48 	      0 
  115.070	 DELIVER	    64 	   1.95 	   7.78 	      0 	   2.48 	      0 
  120.390	 DELIVER	    65 	   1.52 	    7.9 	      0 	   2.48 	      0 
  123.877	 DELIVER	    66 	   2.34 	    6.6 	      0 	   2.48 	      0 
  124.344	 DELIVER	    67 	   2.81 	   8.95 	      0 	   2.48 	      0 
  124.647	 DELIVER	    68 	   2.53 	    7.4 	      0 	   2.48 	      0 
  126.377	 DELIVER	    69 	    2.8 	   6.57 	      0 	   2.48 	      0 
  128.733	 DELIVER	    70 	   2.71 	   10.9 	      0 	   2.48 	  0.368 
  129.299	 DELIVER	    71 	   1.27 	   9.47 	      0 	   2.48 	      0 
  130.121	 DELIVER	    72 	   2.47 	   7.68 	      0 	   2.48 	      0 
  131.283	 DELIVER	    73 	   2.87 	   7.24 	      0 	   2.48 	      0 
  131.539	 DELIVER	    74 	    2.7 	   9.47 	      0 	   2.48 	      0 
  131.921	 DELIVER	    75 	   1.41 	   5.23 	      0 	   2.48 	      0 
  132.980	 DELIVER	    76 	   1.39 	   5.47 	      0 	   2.48 	      0 
  135.548	 DELIVER	    77 	   2.89 	   8.43 	      0 	   2.48 	      0 
  136.366	 DELIVER	    78 	   1.36 	   6.13 	      0 	   2.48 	      0 
  137.401	 DELIVER	    79 	   1.18 	   6.85 	      0 	   2.48 	   0.29 
  137.427	 DELIVER	    80 	   2.32 	   8.91 	      0 	   2.48 	      0 
  137.622	 DELIVER	    81 	   2.21 	   6.83 	      0 	   2.48 	  0.558 
  139.602	 DELIVER	    82 	   1.18 	    133 	      0 	   3.34 	   0.29 
  140.604	 DELIVER	    83 	   1.79 	   7.67 	      0 	   3.34 	      0 
  140.792	 DELIVER	    84 	    1.8 	   7.76 	      0 	   3.34 	      0 
  141.395	 DELIVER	    85 	  0.847 	   5.11 	      0 	   3.34 	      0 
  142.285	 DELIVER	    86 	   2.23 	    7.2 	      0 	   3.34 	      0 
  142.655	 DELIVER	    87 	   1.37 	   7.67 	      0 	   3.34 	      0 
  142.773	 DELIVER	    88 	   1.37 	   5.54 	      0 	   3.34 	      0 
  143.554	 DELIVER	    89 	   2.63 	   7.07 	      0 	   3.34 	      0 
  145.212	 DELIVER	    90 	  0.615 	   7.59 	      0 	   3.34 	  0.979 
  145.466	 DELIVER	    91 	  0.987 	   7.82 	      0 	   3.34 	   1.56 
  147.303	 DELIVER	    92 	   1.57 	   6.63 	      0 	   3.34 	      0 
  148.151	 DELIVER	    93 	   2.44 	   10.4 	      0 	   3.34 	   2.04 
  148.445	 DELIVER	    94 	  0.677 	   10.8 	      0 	   3.34 	   1.47 
  149.053	 DELIVER	    95 	   1.96 	   6.49 	      0 	   3.34 	      0 
  149.709	 DELIVER	    96 	   1.57 	    143 	      0 	   3.34 	      0 
  152.824	 DELIVER	    97 	   1.16 	   5.79 	      0 	   3.34 	      0 
  154.001	 DELIVER	    98 	   2.45 	   9.04 	      0 	   3.34 	      0 
  154.448	 DELIVER	    99 	   2.69 	   7.33 	      0 	   3.34 	  0.294 
  156.170	 DELIVER	   100 	   1.92 	   9.17 	      0 	   3.34 	      0 
  157.957	 DELIVER	   101 	   2.14 	   8.24 	      0 	   3.34 	      0 
  158.890	 DELIVER	   102 	    2.8 	   7.09 	      0 	   3.34 	      0 
  159.868	 DELIVER	   103 	   1.79 	   7.83 	      0 	   3.34 	      0 
  160.706	 DELIVER	   104 	  0.367 	   8.01 	      0 	   3.34 	      0 
  160.846	 DELIVER	   105 	   2.43 	   10.9 	      0 	   3.34 	      0 
  161.216	 DELIVER	   106 	   2.14 	   6.32 	      0 	   3.34 	      0 
  161.959	 DELIVER	   107 	    1.9 	   8.92 	      0 	   3.34 	 0.0263 
  166.324	 DELIVER	   108 	   2.13 	   7.19 	      0 	   3.34 	      0 
  167.021	 DELIVER	   109 	   2.05 	   8.36 	      0 	   3.34 	      0 
  170.955	 DELIVER	   110 	  0.914 	   6.61 	      0 	   3.34 	      0 
  171.554	 DELIVER	   111 	   1.25 	      7 	      0 	   3.34 	      0 
  176.256	 DELIVER	   112 	   1.56 	   5.49 	      0 	   3.34 	      0 
  178.152	 DELIVER	   113 	   1.68 	   10.6 	      0 	   3.34 	      0 
