    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   62.788	 DELIVER	    35 	   1.92 	   5.47 	      0 	      0 
   63.124	 DELIVER	    36 	   2.26 	   6.06 	      0 	      0 
   63.131	 DELIVER	    37 	   2.22 	   6.76 	      0 	      0 
   63.697	 DELIVER	    38 	   1.98 	   6.15 	      0 	      0 
   64.969	 DELIVER	    39 	   1.19 	   9.03 	      0 	      0 
   69.007	 DELIVER	    40 	   2.63 	   9.47 	      0 	      0 
   69.197	 DELIVER	    41 	   2.86 	   7.66 	      0 	      0 
   70.111	 DELIVER	    42 	   1.26 	   7.25 	      0 	      0 
   71.153	 DELIVER	    43 	   2.96 	   12.2 	      0 	      0 
   71.510	 DELIVER	    44 	   1.26 	   64.3 	      0 	      0 
   71.747	 DELIVER	    45 	   2.48 	   9.51 	      0 	      0 
   72.049	 DELIVER	    46 	   1.11 	   7.73 	      0 	      0 
   72.421	 DELIVER	    47 	   1.48 	   9.39 	      0 	      0 
   72.581	 DELIVER	    48 	  0.427 	   7.93 	      0 	 0.0432 
   72.737	 DELIVER	    49 	   1.99 	   7.82 	      0 	 0.0432 
   73.379	 DELIVER	    50 	  0.915 	   6.63 	      0 	 0.0432 
   74.087	 DELIVER	    51 	   1.99 	   66.3 	      0 	 0.0432 
   74.563	 DELIVER	    52 	   2.58 	   7.87 	      0 	  0.329 
   74.985	 DELIVER	    53 	  0.428 	   6.14 	      0 	  0.329 
   76.564	 DELIVER	    54 	   1.99 	    6.7 	      0 	  0.329 
   77.922	 DELIVER	    55 	    2.8 	    8.2 	      0 	  0.329 
   79.667	 DELIVER	    56 	   1.16 	   9.65 	      0 	  0.329 
   79.725	 DELIVER	    57 	   2.32 	   8.96 	      0 	  0.329 
   80.904	 DELIVER	    58 	   2.32 	   71.9 	      0 	  0.329 
   81.659	 DELIVER	    59 	   2.89 	   9.38 	      0 	  0.329 
   82.050	 DELIVER	    60 	   1.49 	   9.63 	      0 	  0.329 
   82.515	 DELIVER	    61 	    2.2 	     10 	      0 	  0.329 
   82.628	 DELIVER	    62 	   2.35 	   8.81 	      0 	  0.329 
   84.671	 DELIVER	    63 	   1.88 	   13.2 	    6.9 	  0.329 
   84.947	 DELIVER	    64 	   2.56 	   10.7 	    6.9 	  0.329 
   87.053	 DELIVER	    65 	   1.16 	     13 	    6.9 	   11.4 
   87.088	 DELIVER	    66 	  0.951 	   12.4 	    6.9 	   11.4 
   87.821	 DELIVER	    67 	  0.626 	   13.3 	    6.9 	   11.4 
   87.962	 DELIVER	    68 	    2.3 	   11.8 	    6.9 	   11.4 
   88.131	 DELIVER	    69 	   2.93 	   12.7 	    6.9 	   11.4 
   89.260	 DELIVER	    70 	   1.13 	   12.9 	    6.9 	   11.4 
   89.741	 DELIVER	    71 	   1.49 	   13.1 	    6.9 	   11.4 
   89.867	 DELIVER	    72 	   1.35 	     13 	    6.9 	   11.4 
   90.148	 DELIVER	    73 	   1.82 	   13.6 	    6.9 	   11.4 
   90.549	 DELIVER	    74 	   2.84 	   13.4 	    6.9 	   11.4 
   91.104	 DELIVER	    75 	   1.01 	   8.77 	    6.9 	   11.4 
   91.861	 DELIVER	    76 	   1.67 	   14.9 	    6.9 	   11.4 
   91.881	 DELIVER	    77 	   1.67 	   14.2 	    6.9 	   11.4 
   92.448	 DELIVER	    78 	  0.428 	   14.1 	    6.9 	   11.4 
   93.137	 DELIVER	    79 	   1.53 	   14.6 	    6.9 	   11.4 
   93.307	 DELIVER	    80 	   1.37 	   12.1 	    6.9 	   11.4 
   93.446	 DELIVER	    81 	   1.71 	   11.6 	    6.9 	   11.4 
   93.741	 DELIVER	    82 	   1.01 	     85 	    6.9 	   11.4 
   94.647	 DELIVER	    83 	  0.721 	   15.8 	    6.9 	   11.4 
   94.929	 DELIVER	    84 	  0.949 	   12.3 	    6.9 	   11.4 
   95.862	 DELIVER	    85 	  0.463 	   7.75 	    6.9 	   11.4 
  101.878	 DELIVER	    86 	   1.44 	   7.94 	    6.9 	   11.4 
  111.754	 DELIVER	    87 	   1.97 	   7.94 	    6.9 	   11.4 
  111.931	 DELIVER	    88 	   2.29 	   9.79 	    6.9 	   11.4 
  112.392	 DELIVER	    89 	   2.12 	   7.52 	    6.9 	   11.4 
  112.517	 DELIVER	    90 	   1.48 	   6.07 	    6.9 	   11.4 
  116.698	 DELIVER	    91 	   1.91 	   6.86 	    6.9 	   11.4 
  120.386	 DELIVER	    92 	   1.39 	   5.92 	    6.9 	   11.4 
  123.468	 DELIVER	    93 	   1.66 	   9.02 	    6.9 	   11.4 
  123.924	 DELIVER	    94 	   2.62 	   7.51 	    6.9 	   11.4 
  126.005	 DELIVER	    95 	  0.763 	   5.08 	    6.9 	   11.4 
  128.141	 DELIVER	    96 	   2.82 	   9.42 	    6.9 	   11.4 
  128.156	 DELIVER	    97 	   1.16 	    7.2 	    6.9 	   11.4 
  128.306	 DELIVER	    98 	   1.16 	    121 	    6.9 	   11.7 
  128.692	 DELIVER	    99 	  0.411 	   5.04 	    6.9 	   11.7 
  129.172	 DELIVER	   100 	  0.923 	    7.9 	    6.9 	   11.7 
  129.606	 DELIVER	   101 	   1.38 	   7.61 	    6.9 	   11.7 
  129.683	 DELIVER	   102 	   2.86 	    7.9 	    6.9 	   11.7 
  131.779	 DELIVER	   103 	   2.65 	   9.71 	    6.9 	   11.7 
  132.029	 DELIVER	   104 	   1.84 	   8.02 	    6.9 	   11.7 
  132.425	 DELIVER	   105 	   1.68 	   5.94 	    6.9 	   11.7 
  133.372	 DELIVER	   106 	   2.52 	   9.25 	    6.9 	   11.8 
  134.508	 DELIVER	   107 	   1.55 	   7.72 	    6.9 	   12.5 
  134.758	 DELIVER	   108 	    1.8 	   8.26 	    6.9 	   12.5 
  136.901	 DELIVER	   109 	   1.98 	   9.72 	    6.9 	   12.5 
  137.010	 DELIVER	   110 	   1.93 	   9.78 	    6.9 	   12.5 
  137.660	 DELIVER	   111 	   2.72 	   10.4 	    6.9 	   12.5 
  137.957	 DELIVER	   112 	   1.59 	   9.94 	    6.9 	   12.5 
  138.245	 DELIVER	   113 	  0.423 	   5.58 	    6.9 	   12.5 
  139.817	 DELIVER	   114 	   1.83 	   11.9 	    6.9 	   12.5 
  140.016	 DELIVER	   115 	   2.26 	   10.5 	    6.9 	   12.5 
  140.310	 DELIVER	   116 	    1.7 	   9.38 	    6.9 	   12.5 
  141.614	 DELIVER	   117 	   1.59 	   9.18 	    6.9 	   18.5 
  141.750	 DELIVER	   118 	    2.8 	   9.91 	    6.9 	   18.5 
  141.900	 DELIVER	   119 	   1.38 	   8.98 	    6.9 	   18.5 
  141.971	 DELIVER	   120 	   1.35 	   9.01 	    6.9 	   18.5 
  141.978	 DELIVER	   121 	   2.62 	   7.95 	    6.9 	   18.5 
  142.699	 DELIVER	   122 	  0.423 	    137 	    6.9 	   18.9 
  143.169	 DELIVER	   123 	   2.62 	    135 	    6.9 	   18.9 
  144.112	 DELIVER	   124 	  0.998 	   8.17 	    6.9 	   18.9 
  144.845	 DELIVER	   125 	   1.97 	   9.82 	    6.9 	   18.9 
  144.990	 DELIVER	   126 	  0.906 	   8.39 	    6.9 	   18.9 
  145.164	 DELIVER	   127 	  0.732 	   9.68 	    6.9 	   18.9 
  145.164	 DELIVER	   128 	  0.998 	    137 	    6.9 	   18.9 
  145.307	 DELIVER	   129 	   1.97 	    135 	    6.9 	   18.9 
  146.962	 DELIVER	   130 	  0.576 	   7.44 	    6.9 	   18.9 
  148.798	 DELIVER	   131 	  0.523 	   11.9 	    6.9 	   18.9 
  149.077	 DELIVER	   132 	    1.6 	   9.54 	    6.9 	   18.9 
  149.167	 DELIVER	   133 	   2.91 	   9.85 	    6.9 	   18.9 
  149.672	 DELIVER	   134 	  0.576 	    142 	    6.9 	   18.9 
  150.021	 DELIVER	   135 	  0.793 	   9.57 	    6.9 	   18.9 
  150.274	 DELIVER	   136 	    1.6 	    141 	    6.9 	   18.9 
  150.769	 DELIVER	   137 	   2.35 	   9.16 	    6.9 	   18.9 
  151.811	 DELIVER	   138 	  0.388 	   10.4 	    6.9 	   18.9 
  152.529	 DELIVER	   139 	   1.45 	   4.68 	    6.9 	   18.9 
  153.223	 DELIVER	   140 	   2.32 	   9.53 	    6.9 	   18.9 
  153.626	 DELIVER	   141 	    1.7 	   7.24 	    6.9 	   18.9 
  154.103	 DELIVER	   142 	  0.536 	    6.8 	    6.9 	   18.9 
  154.381	 DELIVER	   143 	   1.22 	   6.21 	    6.9 	   18.9 
  160.367	 DELIVER	   144 	   1.23 	   6.48 	    6.9 	   18.9 
  163.666	 DELIVER	   145 	   1.17 	   6.23 	    6.9 	   18.9 
  165.459	 DELIVER	   146 	   2.19 	   5.52 	    6.9 	   18.9 
  167.234	 DELIVER	   147 	   2.49 	    6.4 	    6.9 	   18.9 
  169.440	 DELIVER	   148 	   2.27 	   7.03 	    6.9 	   18.9 
  174.283	 DELIVER	   149 	   1.04 	    7.2 	    6.9 	   18.9 
  175.202	 DELIVER	   150 	   1.96 	   6.69 	    6.9 	   18.9 
  175.770	 DELIVER	   151 	  0.479 	   7.35 	    6.9 	   18.9 
  177.418	 DELIVER	   152 	   2.02 	   6.25 	    6.9 	   18.9 
  180.451	 DELIVER	   153 	  0.566 	   6.97 	    6.9 	   18.9 
  185.870	 DELIVER	   154 	   2.28 	   8.41 	    6.9 	   18.9 
  186.125	 DELIVER	   155 	   2.66 	    8.9 	    6.9 	   18.9 
  186.233	 DELIVER	   156 	   2.49 	    8.2 	    6.9 	   18.9 
  187.714	 DELIVER	   157 	   2.18 	   10.2 	    6.9 	   18.9 
  188.356	 DELIVER	   158 	  0.866 	   9.61 	    6.9 	   18.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.399 Time Sample Var. =	 0.4788
 Event Ave. =	  1.686 Event Sample Var. =	 0.5347
 Minimum =	  0.388
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  11.09 Time Sample Var. =	  339.7
 Event Ave. =	  15.82 Event Sample Var. =	    767
 Minimum =	  4.678
 Maximum =	  142.2
RATIO[0]:
 Time Ave. = 	  4.468 Time Sample Var. =	  10.88
 Event Ave. =	  4.168 Event Sample Var. =	   11.4
 Minimum =	      0
 Maximum =	  6.904
RATIO[3]:
 Time Ave. = 	  10.39 Time Sample Var. =	  68.83
 Event Ave. =	  8.819 Event Sample Var. =	  60.59
 Minimum =	      0
 Maximum =	  18.91
