    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.45 	      0 	      0 
    4.405	 DELIVER	     1 	  0.772 	   4.38 	      0 	      0 
    5.817	 DELIVER	     2 	   1.97 	   5.49 	      0 	      0 
    6.776	 DELIVER	     3 	   2.76 	   6.01 	      0 	      0 
    7.226	 DELIVER	     4 	   2.97 	   6.43 	      0 	      0 
    8.730	 DELIVER	     5 	  0.403 	   5.17 	      0 	      0 
   11.335	 DELIVER	     6 	   2.45 	   7.93 	      0 	      0 
   13.315	 DELIVER	     7 	   1.96 	   7.18 	      0 	      0 
   14.957	 DELIVER	     8 	  0.375 	   4.72 	      0 	      0 
   16.118	 DELIVER	     9 	   1.65 	   6.36 	      0 	      0 
   23.998	 DELIVER	    10 	   2.95 	   7.13 	      0 	      0 
   26.107	 DELIVER	    11 	   1.59 	   8.64 	      0 	      0 
   26.925	 DELIVER	    12 	    1.3 	   6.84 	      0 	      0 
   29.330	 DELIVER	    13 	   1.71 	   7.11 	      0 	      0 
   32.076	 DELIVER	    14 	   2.04 	   7.39 	      0 	      0 
   32.189	 DELIVER	    15 	   2.63 	   9.65 	      0 	      0 
   34.489	 DELIVER	    16 	   1.54 	   5.22 	      0 	      0 
   35.506	 DELIVER	    17 	   1.08 	   6.51 	      0 	      0 
   35.983	 DELIVER	    18 	  0.523 	   3.83 	      0 	      0 
   41.605	 DELIVER	    19 	  0.718 	   6.05 	      0 	      0 
   42.716	 DELIVER	    20 	   2.99 	   7.83 	      0 	      0 
   44.058	 DELIVER	    21 	   2.35 	   7.08 	      0 	      0 
   44.383	 DELIVER	    22 	   1.85 	   5.42 	      0 	      0 
   48.322	 DELIVER	    23 	   2.54 	   6.67 	      0 	      0 
   50.968	 DELIVER	    24 	   1.17 	   4.35 	      0 	      0 
   54.389	 DELIVER	    25 	  0.583 	   7.38 	      0 	      0 
   54.998	 DELIVER	    26 	   1.26 	   7.15 	      0 	      0 
   55.937	 DELIVER	    27 	   1.29 	   7.32 	      0 	      0 
   58.368	 DELIVER	    28 	   0.98 	   5.42 	      0 	      0 
   59.011	 DELIVER	    29 	   2.53 	   5.79 	      0 	      0 
   60.796	 DELIVER	    30 	   1.36 	   8.29 	      0 	      0 
   60.985	 DELIVER	    31 	  0.773 	   5.39 	      0 	      0 
   60.996	 DELIVER	    32 	  0.767 	   6.24 	      0 	      0 
