    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.450	 DELIVER	     1 	  0.898 	   4.41 	      0 	      0 	      0 
    9.510	 DELIVER	     2 	  0.927 	   7.59 	      0 	      0 	      0 
   11.496	 DELIVER	     3 	  0.796 	   5.25 	      0 	      0 	      0 
   13.486	 DELIVER	     4 	   1.22 	   5.59 	      0 	      0 	      0 
   14.925	 DELIVER	     5 	  0.861 	   9.78 	      0 	      0 	      0 
   14.962	 DELIVER	     6 	      1 	   7.63 	      0 	      0 	      0 
   17.849	 DELIVER	     7 	   2.19 	   7.59 	      0 	      0 	      0 
   19.663	 DELIVER	     8 	   1.43 	   7.49 	      0 	      0 	      0 
   26.148	 DELIVER	     9 	  0.911 	   6.81 	      0 	      0 	      0 
   27.443	 DELIVER	    10 	   2.63 	   8.74 	      0 	      0 	      0 
   27.726	 DELIVER	    11 	   2.44 	   7.05 	      0 	      0 	      0 
   29.220	 DELIVER	    12 	   0.95 	   6.22 	      0 	      0 	      0 
   42.443	 DELIVER	    13 	   2.89 	   8.56 	      0 	      0 	      0 
   43.830	 DELIVER	    14 	  0.958 	   6.62 	      0 	      0 	      0 
   46.564	 DELIVER	    15 	   1.74 	   7.46 	      0 	      0 	      0 
   46.900	 DELIVER	    16 	   2.13 	   6.91 	      0 	      0 	      0 
   48.786	 DELIVER	    17 	   2.15 	   6.15 	      0 	      0 	      0 
   49.270	 DELIVER	    18 	    1.8 	    7.2 	      0 	      0 	      0 
   51.097	 DELIVER	    19 	   2.12 	    7.6 	      0 	      0 	      0 
   51.435	 DELIVER	    20 	   2.51 	   7.74 	      0 	      0 	   0.17 
   57.922	 DELIVER	    21 	  0.843 	   4.98 	      0 	      0 	      0 
   58.888	 DELIVER	    22 	    2.3 	   5.96 	      0 	      0 	      0 
   64.029	 DELIVER	    23 	   2.05 	   8.04 	      0 	      0 	      0 
   64.691	 DELIVER	    24 	   2.61 	   7.77 	      0 	      0 	      0 
   64.885	 DELIVER	    25 	   1.47 	   7.94 	      0 	      0 	      0 
   65.938	 DELIVER	    26 	   2.68 	   6.53 	      0 	      0 	      0 
   67.484	 DELIVER	    27 	   2.85 	   8.49 	      0 	      0 	      0 
   67.686	 DELIVER	    28 	  0.493 	    6.3 	      0 	      0 	  0.455 
   67.978	 DELIVER	    29 	   1.42 	   6.77 	      0 	      0 	      0 
   69.126	 DELIVER	    30 	   1.03 	   5.59 	      0 	      0 	      0 
