    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.945	 DELIVER	     1 	   1.45 	   7.88 	      0 	      0 	      0 
    8.176	 DELIVER	     2 	   1.52 	   7.43 	      0 	      0 	      0 
   12.236	 DELIVER	     3 	  0.699 	   6.85 	      0 	      0 	      0 
   12.586	 DELIVER	     4 	   1.28 	   6.99 	      0 	      0 	  0.489 
   13.084	 DELIVER	     5 	  0.699 	   6.23 	      0 	      0 	      0 
   14.885	 DELIVER	     6 	   1.28 	   7.89 	      0 	      0 	  0.489 
   16.224	 DELIVER	     7 	   1.76 	   6.98 	      0 	      0 	      0 
   18.374	 DELIVER	     8 	   1.77 	   10.3 	      0 	      0 	      0 
   23.202	 DELIVER	     9 	  0.412 	    6.7 	      0 	      0 	      0 
   27.145	 DELIVER	    10 	   2.14 	   9.71 	      0 	      0 	      0 
   27.409	 DELIVER	    11 	  0.923 	   5.98 	      0 	      0 	      0 
   30.311	 DELIVER	    12 	   1.04 	   5.76 	      0 	      0 	      0 
   32.901	 DELIVER	    13 	  0.522 	   3.88 	      0 	      0 	      0 
   34.262	 DELIVER	    14 	   0.69 	   4.73 	      0 	      0 	      0 
   41.453	 DELIVER	    15 	   2.75 	    7.2 	      0 	      0 	      0 
   48.074	 DELIVER	    16 	    2.9 	   8.04 	      0 	      0 	      0 
   51.682	 DELIVER	    17 	   2.72 	   9.52 	      0 	      0 	      0 
   53.451	 DELIVER	    18 	   2.43 	   6.77 	      0 	      0 	      0 
   53.644	 DELIVER	    19 	   1.14 	   5.29 	      0 	      0 	      0 
   55.331	 DELIVER	    20 	   1.81 	   7.19 	      0 	      0 	      0 
   56.233	 DELIVER	    21 	   1.56 	   6.97 	      0 	      0 	      0 
   56.656	 DELIVER	    22 	   1.23 	   10.2 	      0 	      0 	      0 
   60.714	 DELIVER	    23 	    1.1 	   6.69 	  0.203 	  0.127 	      0 
   61.890	 DELIVER	    24 	  0.973 	   6.31 	  0.203 	  0.127 	      0 
   61.900	 DELIVER	    25 	   2.38 	   7.24 	  0.203 	  0.127 	      0 
   62.672	 DELIVER	    26 	  0.973 	   56.4 	  0.203 	  0.127 	      0 
   62.930	 DELIVER	    27 	   1.26 	   6.63 	  0.203 	  0.127 	  0.255 
   64.032	 DELIVER	    28 	   2.69 	   8.08 	  0.203 	   5.28 	      0 
   64.035	 DELIVER	    29 	  0.564 	      7 	  0.203 	   5.28 	   0.71 
   64.329	 DELIVER	    30 	    1.4 	   6.95 	  0.203 	   5.28 	  0.437 
   64.525	 DELIVER	    31 	  0.712 	   8.09 	  0.203 	   5.66 	  0.595 
   64.920	 DELIVER	    32 	  0.728 	   7.52 	  0.203 	   5.66 	  0.906 
   65.523	 DELIVER	    33 	    1.4 	   58.6 	  0.203 	    5.7 	  0.437 
   66.439	 DELIVER	    34 	   2.59 	   8.55 	  0.203 	    5.7 	   1.15 
   67.701	 DELIVER	    35 	   2.96 	   10.1 	  0.203 	    5.7 	   1.02 
   68.317	 DELIVER	    36 	  0.978 	   10.2 	  0.203 	    5.7 	   3.54 
   68.435	 DELIVER	    37 	      2 	   10.5 	  0.203 	    5.7 	   1.88 
   68.702	 DELIVER	    38 	   2.59 	   10.6 	  0.203 	    5.7 	   3.73 
   70.892	 DELIVER	    39 	   2.04 	   11.5 	  0.203 	    5.7 	   3.18 
   71.032	 DELIVER	    40 	  0.978 	   60.8 	  0.203 	    5.7 	   3.54 
   71.218	 DELIVER	    41 	   1.91 	    9.9 	  0.203 	    5.7 	   1.73 
   71.427	 DELIVER	    42 	  0.726 	     10 	  0.203 	    5.7 	   3.04 
   71.578	 DELIVER	    43 	   2.25 	   9.81 	  0.203 	    5.7 	   2.88 
   71.599	 DELIVER	    44 	   0.58 	   9.61 	  0.203 	    5.7 	   2.97 
   71.729	 DELIVER	    45 	    1.7 	   6.39 	  0.203 	    5.7 	   1.56 
   72.049	 DELIVER	    46 	   1.08 	   8.02 	  0.203 	    5.7 	   1.11 
