    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.025	 DELIVER	     1 	   1.74 	   6.01 	      0 	      0 	      0 
   14.101	 DELIVER	     2 	    2.7 	   8.99 	      0 	      0 	      0 
   14.222	 DELIVER	     3 	    1.9 	   5.64 	      0 	      0 	      0 
   15.817	 DELIVER	     4 	   1.67 	   8.26 	      0 	      0 	      0 
   17.023	 DELIVER	     5 	   1.87 	   6.87 	      0 	      0 	      0 
   19.655	 DELIVER	     6 	   2.82 	   7.47 	      0 	      0 	      0 
   22.380	 DELIVER	     7 	   2.37 	    6.6 	      0 	      0 	      0 
   22.797	 DELIVER	     8 	   2.19 	   5.86 	      0 	      0 	      0 
   22.829	 DELIVER	     9 	   2.76 	   7.84 	      0 	      0 	      0 
   27.213	 DELIVER	    10 	   2.21 	   8.43 	      0 	      0 	      0 
   31.521	 DELIVER	    11 	   2.37 	   8.53 	      0 	      0 	      0 
   32.631	 DELIVER	    12 	  0.415 	   6.02 	      0 	      0 	      0 
   34.930	 DELIVER	    13 	   2.15 	   5.44 	      0 	      0 	      0 
   41.185	 DELIVER	    14 	   2.25 	   6.89 	      0 	      0 	      0 
   43.820	 DELIVER	    15 	  0.525 	   5.41 	      0 	      0 	      0 
   43.837	 DELIVER	    16 	   1.45 	   8.12 	      0 	      0 	      0 
   46.925	 DELIVER	    17 	  0.936 	   6.16 	      0 	      0 	      0 
   56.941	 DELIVER	    18 	   2.15 	   8.07 	      0 	      0 	      0 
   59.412	 DELIVER	    19 	   2.53 	   5.58 	      0 	      0 	      0 
   62.007	 DELIVER	    20 	   2.48 	   8.48 	      0 	      0 	      0 
   62.488	 DELIVER	    21 	   1.87 	   6.14 	      0 	      0 	      0 
   63.198	 DELIVER	    22 	    1.2 	   6.81 	      0 	  0.348 	   1.83 
   64.267	 DELIVER	    23 	   2.77 	   8.35 	      0 	  0.348 	      0 
   64.274	 DELIVER	    24 	   1.86 	   7.91 	      0 	  0.348 	      0 
   64.310	 DELIVER	    25 	   1.65 	   7.84 	      0 	  0.348 	   1.77 
   67.678	 DELIVER	    26 	   1.26 	   6.99 	      0 	  0.348 	  0.737 
   69.022	 DELIVER	    27 	   1.05 	   7.99 	      0 	  0.348 	   1.65 
   69.783	 DELIVER	    28 	   1.26 	   62.8 	      0 	  0.348 	  0.737 
   69.864	 DELIVER	    29 	  0.995 	   9.16 	      0 	  0.348 	   1.54 
   69.937	 DELIVER	    30 	   1.05 	     62 	      0 	  0.348 	   1.65 
   70.879	 DELIVER	    31 	   2.92 	   9.28 	      0 	  0.348 	   1.64 
   71.649	 DELIVER	    32 	   2.96 	     11 	      0 	  0.348 	      0 
   72.866	 DELIVER	    33 	   2.99 	   10.6 	      0 	  0.348 	   1.33 
   73.583	 DELIVER	    34 	   1.61 	   8.89 	      0 	  0.348 	  0.843 
   74.133	 DELIVER	    35 	   1.79 	   11.8 	      0 	  0.348 	    1.4 
   74.573	 DELIVER	    36 	   1.65 	   8.93 	      0 	  0.348 	  0.516 
   75.016	 DELIVER	    37 	   1.17 	   8.18 	      0 	  0.348 	      0 
   75.650	 DELIVER	    38 	    2.5 	      8 	      0 	  0.348 	      0 
   75.885	 DELIVER	    39 	    1.9 	   5.29 	      0 	  0.348 	      0 
   76.656	 DELIVER	    40 	    2.5 	   68.7 	      0 	   4.79 	      0 
   76.820	 DELIVER	    41 	   2.37 	   8.93 	      0 	   4.79 	      0 
   77.648	 DELIVER	    42 	   2.87 	   6.88 	      0 	   4.79 	  0.194 
   78.196	 DELIVER	    43 	   1.28 	   6.87 	      0 	   4.79 	   1.84 
   78.345	 DELIVER	    44 	   2.99 	   8.18 	      0 	   4.79 	      0 
   79.689	 DELIVER	    45 	   1.07 	   8.74 	      0 	   4.79 	   1.54 
   79.849	 DELIVER	    46 	  0.726 	    8.4 	      0 	   4.79 	   2.12 
   79.999	 DELIVER	    47 	   1.43 	   8.35 	      0 	   4.79 	   2.19 
   83.037	 DELIVER	    48 	   2.77 	     11 	      0 	   4.79 	   2.38 
   83.133	 DELIVER	    49 	  0.824 	   10.3 	      0 	   4.79 	   2.41 
   83.164	 DELIVER	    50 	   1.29 	   9.79 	      0 	   4.79 	   2.85 
   83.168	 DELIVER	    51 	   1.02 	     10 	      0 	   4.79 	   2.96 
   84.309	 DELIVER	    52 	   1.14 	   10.7 	      0 	   4.79 	    3.5 
   84.618	 DELIVER	    53 	   2.23 	   6.94 	      0 	   4.79 	   0.57 
   84.839	 DELIVER	    54 	   1.29 	   75.1 	      0 	   4.79 	   2.85 
   86.340	 DELIVER	    55 	   2.72 	   11.1 	      0 	   4.79 	   1.95 
   86.722	 DELIVER	    56 	   2.16 	   10.3 	      0 	   4.79 	   1.14 
   87.526	 DELIVER	    57 	   2.38 	   7.16 	      0 	   4.79 	      0 
   91.674	 DELIVER	    58 	   1.63 	   7.38 	      0 	   4.79 	      0 
   93.326	 DELIVER	    59 	  0.813 	   5.76 	      0 	   4.79 	      0 
   94.471	 DELIVER	    60 	   2.63 	   8.12 	      0 	   4.79 	      0 
   96.606	 DELIVER	    61 	  0.462 	   8.34 	      0 	   4.79 	      0 
  101.394	 DELIVER	    62 	  0.814 	   5.36 	      0 	   4.79 	      0 
  101.639	 DELIVER	    63 	   1.59 	   7.45 	      0 	   4.79 	      0 
  102.571	 DELIVER	    64 	   1.03 	    6.3 	      0 	   4.79 	      0 
  104.029	 DELIVER	    65 	   2.25 	   10.2 	      0 	   4.79 	      0 
  106.129	 DELIVER	    66 	  0.674 	   6.69 	      0 	   4.79 	      0 
  106.623	 DELIVER	    67 	   0.53 	   5.52 	      0 	   4.79 	      0 
  108.898	 DELIVER	    68 	   2.29 	   7.35 	      0 	   4.79 	      0 
  110.865	 DELIVER	    69 	    2.2 	   6.57 	      0 	   4.79 	      0 
  115.110	 DELIVER	    70 	  0.392 	   4.38 	      0 	   4.79 	      0 
  116.460	 DELIVER	    71 	   1.88 	   6.72 	      0 	   4.79 	      0 
  117.429	 DELIVER	    72 	   1.24 	   5.54 	      0 	   4.79 	      0 
  117.532	 DELIVER	    73 	   1.74 	   6.92 	      0 	   4.79 	      0 
  117.963	 DELIVER	    74 	   2.19 	   6.65 	      0 	   4.79 	      0 
  118.659	 DELIVER	    75 	   0.56 	   4.01 	      0 	   4.79 	      0 
  120.940	 DELIVER	    76 	   1.13 	   7.64 	      0 	   4.79 	      0 
  120.976	 DELIVER	    77 	   1.66 	   5.37 	      0 	   4.79 	      0 
  122.637	 DELIVER	    78 	   1.88 	   6.08 	      0 	   4.79 	   0.66 
  124.267	 DELIVER	    79 	   1.12 	   8.63 	      0 	   4.94 	      0 
  124.511	 DELIVER	    80 	   1.88 	    118 	      0 	   4.94 	   0.66 
  124.931	 DELIVER	    81 	  0.456 	   8.82 	      0 	   4.94 	  0.648 
  125.262	 DELIVER	    82 	   2.82 	   7.96 	      0 	   4.94 	    1.3 
  125.295	 DELIVER	    83 	   2.27 	   8.16 	      0 	   4.94 	   0.12 
  125.473	 DELIVER	    84 	   2.82 	    118 	      0 	   4.94 	    1.3 
  126.421	 DELIVER	    85 	   1.44 	   6.91 	      0 	   4.96 	 0.0185 
  128.405	 DELIVER	    86 	   2.69 	   8.33 	      0 	   5.33 	      0 
  128.861	 DELIVER	    87 	   1.79 	   6.77 	      0 	    5.5 	      0 
  128.869	 DELIVER	    88 	   1.71 	   6.53 	      0 	    5.5 	  0.428 
  129.076	 DELIVER	    89 	   2.56 	   7.74 	      0 	    5.5 	      0 
  129.935	 DELIVER	    90 	  0.911 	   5.27 	      0 	   5.99 	  0.838 
  130.052	 DELIVER	    91 	   1.25 	   5.94 	      0 	   5.99 	   1.36 
  131.356	 DELIVER	    92 	   1.15 	   5.83 	  0.587 	   5.99 	    1.2 
  131.601	 DELIVER	    93 	   1.59 	   9.23 	  0.587 	   5.99 	   1.51 
  132.471	 DELIVER	    94 	    1.6 	   10.1 	  0.587 	   5.99 	   1.48 
  133.782	 DELIVER	    95 	   2.95 	   11.2 	   1.59 	   5.99 	   1.86 
  134.840	 DELIVER	    96 	   2.94 	   9.58 	   2.47 	   5.99 	   1.15 
  135.138	 DELIVER	    97 	  0.876 	   8.74 	   2.47 	   5.99 	   1.47 
  137.331	 DELIVER	    98 	   0.85 	   11.2 	   2.47 	   5.99 	   1.28 
  137.432	 DELIVER	    99 	   1.83 	   10.4 	   2.47 	   5.99 	    1.7 
  137.860	 DELIVER	   100 	   1.68 	   9.94 	   2.47 	   14.4 	   1.43 
