    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.560	 DELIVER	     1 	   2.26 	   7.53 	      0 	      0 	      0 
   12.864	 DELIVER	     2 	   2.26 	   5.85 	      0 	      0 	      0 
   16.118	 DELIVER	     3 	   1.66 	   5.93 	      0 	      0 	      0 
   17.218	 DELIVER	     4 	  0.408 	   5.95 	      0 	      0 	      0 
   19.931	 DELIVER	     5 	   2.75 	   7.37 	      0 	      0 	      0 
   21.044	 DELIVER	     6 	   2.25 	   9.11 	      0 	      0 	      0 
   22.811	 DELIVER	     7 	   1.89 	   6.26 	      0 	      0 	      0 
   23.134	 DELIVER	     8 	   2.67 	   6.14 	      0 	      0 	      0 
   29.515	 DELIVER	     9 	  0.584 	   4.38 	      0 	      0 	      0 
   30.277	 DELIVER	    10 	   1.61 	   5.52 	      0 	      0 	      0 
   34.499	 DELIVER	    11 	      3 	   7.37 	      0 	      0 	      0 
   37.770	 DELIVER	    12 	   1.23 	   7.06 	      0 	      0 	      0 
   40.382	 DELIVER	    13 	   2.22 	   6.07 	      0 	      0 	      0 
   44.329	 DELIVER	    14 	   1.59 	   6.49 	      0 	      0 	      0 
   46.237	 DELIVER	    15 	  0.493 	   8.21 	      0 	      0 	      0 
   47.533	 DELIVER	    16 	   1.73 	   6.44 	      0 	      0 	      0 
   49.092	 DELIVER	    17 	   1.53 	   8.64 	      0 	      0 	      0 
   49.125	 DELIVER	    18 	   1.77 	   8.89 	      0 	      0 	      0 
   51.369	 DELIVER	    19 	   1.93 	   5.92 	      0 	      0 	      0 
   51.812	 DELIVER	    20 	  0.446 	   5.82 	      0 	      0 	      0 
   54.633	 DELIVER	    21 	   2.07 	   7.75 	      0 	      0 	      0 
   57.058	 DELIVER	    22 	   1.99 	   10.5 	      0 	      0 	      0 
   57.783	 DELIVER	    23 	   2.96 	   10.1 	      0 	      0 	      0 
   58.484	 DELIVER	    24 	  0.559 	   10.2 	      0 	      0 	  0.301 
   58.675	 DELIVER	    25 	   2.74 	   10.3 	      0 	      0 	  0.565 
   61.596	 DELIVER	    26 	   2.55 	   8.56 	      0 	      0 	      0 
   62.933	 DELIVER	    27 	   1.74 	   6.88 	      0 	  0.593 	      0 
   64.086	 DELIVER	    28 	  0.916 	      6 	      0 	  0.593 	      0 
   64.435	 DELIVER	    29 	   2.36 	   7.71 	      0 	  0.593 	      0 
   64.545	 DELIVER	    30 	  0.744 	   6.64 	      0 	  0.593 	      0 
   66.297	 DELIVER	    31 	   2.08 	   6.37 	      0 	  0.593 	      0 
   67.293	 DELIVER	    32 	  0.938 	   6.24 	      0 	  0.593 	  0.288 
   67.323	 DELIVER	    33 	   1.27 	   7.25 	      0 	  0.593 	      0 
   67.460	 DELIVER	    34 	  0.588 	   6.27 	      0 	  0.593 	  0.825 
   68.515	 DELIVER	    35 	   2.32 	   6.42 	      0 	  0.593 	  0.956 
   68.549	 DELIVER	    36 	   1.45 	    5.9 	      0 	  0.593 	  0.993 
   68.681	 DELIVER	    37 	  0.448 	   7.31 	      0 	  0.593 	   1.23 
   69.080	 DELIVER	    38 	   1.89 	   8.12 	      0 	  0.593 	      0 
   69.472	 DELIVER	    39 	   1.36 	   8.16 	      0 	  0.593 	  0.974 
   70.661	 DELIVER	    40 	   1.18 	   9.05 	      0 	  0.593 	   1.23 
   71.004	 DELIVER	    41 	  0.897 	   7.48 	      0 	  0.593 	   1.57 
   71.112	 DELIVER	    42 	   2.13 	   6.72 	      0 	  0.593 	  0.976 
   71.626	 DELIVER	    43 	   2.43 	   8.23 	      0 	  0.593 	  0.621 
   72.009	 DELIVER	    44 	   1.13 	   7.49 	      0 	  0.593 	   1.47 
   72.478	 DELIVER	    45 	   2.12 	   6.58 	      0 	  0.593 	   1.22 
   73.543	 DELIVER	    46 	  0.954 	   7.18 	      0 	  0.593 	  0.815 
   73.597	 DELIVER	    47 	   2.13 	   66.9 	      0 	  0.593 	  0.976 
   73.681	 DELIVER	    48 	   1.98 	   6.44 	      0 	  0.593 	  0.251 
   75.723	 DELIVER	    49 	   2.14 	    6.5 	      0 	  0.593 	  0.256 
