    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.751	 DELIVER	     1 	  0.779 	   5.07 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   1.56 	   9.41 	      0 	      0 	      0 
   11.511	 DELIVER	     3 	   1.33 	   7.54 	      0 	      0 	      0 
   13.590	 DELIVER	     4 	   2.97 	   10.9 	      0 	      0 	      0 
   16.041	 DELIVER	     5 	   1.72 	   8.53 	      0 	      0 	      0 
   24.489	 DELIVER	     6 	  0.426 	   5.79 	      0 	      0 	      0 
   26.665	 DELIVER	     7 	  0.553 	   5.61 	      0 	      0 	      0 
   30.583	 DELIVER	     8 	   2.11 	   8.04 	      0 	      0 	      0 
   34.112	 DELIVER	     9 	   2.92 	   8.68 	      0 	      0 	      0 
   38.551	 DELIVER	    10 	   2.32 	   5.92 	      0 	      0 	      0 
   45.699	 DELIVER	    11 	   2.06 	   6.55 	      0 	      0 	      0 
   49.620	 DELIVER	    12 	   1.45 	   7.48 	      0 	      0 	      0 
   49.958	 DELIVER	    13 	   1.29 	    4.8 	      0 	      0 	      0 
   50.133	 DELIVER	    14 	  0.403 	   5.39 	      0 	      0 	      0 
   52.170	 DELIVER	    15 	   1.49 	   7.19 	      0 	      0 	      0 
   53.296	 DELIVER	    16 	   1.58 	   7.44 	      0 	      0 	      0 
   55.559	 DELIVER	    17 	   2.98 	   7.62 	      0 	      0 	      0 
   56.516	 DELIVER	    18 	  0.375 	   6.23 	      0 	      0 	  0.491 
   57.039	 DELIVER	    19 	   1.84 	    8.1 	      0 	      0 	      0 
   57.144	 DELIVER	    20 	  0.642 	    6.6 	      0 	      0 	  0.371 
   57.596	 DELIVER	    21 	    2.5 	      8 	      0 	      0 	      0 
   57.911	 DELIVER	    22 	  0.611 	   5.42 	      0 	      0 	  0.323 
   58.729	 DELIVER	    23 	   0.45 	   5.29 	      0 	      0 	      0 
   58.760	 DELIVER	    24 	   2.04 	   6.83 	      0 	      0 	  0.163 
   59.589	 DELIVER	    25 	   2.92 	   8.88 	      0 	      0 	  0.439 
   60.190	 DELIVER	    26 	   1.25 	   9.11 	      0 	      0 	  0.484 
   60.929	 DELIVER	    27 	   1.01 	   6.53 	      0 	      0 	      0 
   61.211	 DELIVER	    28 	  0.795 	   6.05 	      0 	      0 	      0 
   62.102	 DELIVER	    29 	  0.449 	   5.23 	      0 	      0 	      0 
   62.411	 DELIVER	    30 	  0.465 	   4.78 	      0 	      0 	      0 
   63.916	 DELIVER	    31 	   2.17 	   6.28 	      0 	      0 	      0 
   66.642	 DELIVER	    32 	    2.1 	     11 	      0 	      0 	      0 
   67.214	 DELIVER	    33 	  0.376 	   6.22 	      0 	      0 	      0 
   68.515	 DELIVER	    34 	   1.51 	   5.98 	      0 	      0 	      0 
   69.296	 DELIVER	    35 	   0.65 	   5.78 	      0 	      0 	      0 
   70.389	 DELIVER	    36 	  0.715 	   6.81 	      0 	      0 	   0.46 
   71.542	 DELIVER	    37 	   2.85 	   10.3 	      0 	      0 	      0 
   71.605	 DELIVER	    38 	   1.23 	   4.83 	      0 	      0 	  0.261 
   71.894	 DELIVER	    39 	   1.99 	   6.85 	      0 	      0 	      0 
   73.053	 DELIVER	    40 	   2.28 	   8.01 	      0 	      0 	      0 
   74.683	 DELIVER	    41 	   2.85 	   9.03 	      0 	      0 	      0 
   76.055	 DELIVER	    42 	   2.24 	   8.61 	      0 	      0 	  0.826 
   76.566	 DELIVER	    43 	  0.374 	   8.26 	      0 	      0 	  0.205 
   77.237	 DELIVER	    44 	   2.11 	   7.47 	      0 	      0 	      0 
   79.068	 DELIVER	    45 	   1.08 	   9.09 	      0 	      0 	 0.0292 
   79.295	 DELIVER	    46 	  0.374 	     71 	      0 	      0 	  0.205 
   79.670	 DELIVER	    47 	  0.516 	   8.44 	      0 	      0 	      0 
   79.684	 DELIVER	    48 	   2.46 	   9.28 	      0 	      0 	  0.106 
   79.737	 DELIVER	    49 	  0.861 	   7.88 	      0 	      0 	 0.0246 
   80.227	 DELIVER	    50 	   1.16 	   8.79 	      0 	      0 	   0.31 
   80.874	 DELIVER	    51 	   1.16 	   8.97 	      0 	      0 	  0.832 
   81.513	 DELIVER	    52 	   1.95 	    8.8 	      0 	      0 	  0.258 
   81.842	 DELIVER	    53 	  0.478 	   7.22 	      0 	      0 	      0 
   82.273	 DELIVER	    54 	  0.578 	   10.3 	      0 	      0 	  0.979 
   82.283	 DELIVER	    55 	   1.24 	    6.3 	      0 	      0 	      0 
   82.297	 DELIVER	    56 	   2.45 	   5.25 	      0 	      0 	      0 
   85.137	 DELIVER	    57 	   2.45 	   79.9 	      0 	      0 	      0 
   85.944	 DELIVER	    58 	   0.66 	   5.51 	      0 	      0 	      0 
   86.869	 DELIVER	    59 	   2.95 	   7.86 	      0 	      0 	      0 
   88.079	 DELIVER	    60 	  0.938 	   6.62 	      0 	      0 	      0 
   91.546	 DELIVER	    61 	   1.46 	   6.95 	      0 	      0 	      0 
   92.088	 DELIVER	    62 	      2 	   8.26 	      0 	      0 	      0 
   92.515	 DELIVER	    63 	   1.93 	   7.89 	      0 	      0 	      0 
   98.993	 DELIVER	    64 	   1.71 	   6.36 	      0 	      0 	      0 
  101.661	 DELIVER	    65 	  0.731 	      6 	      0 	      0 	      0 
  107.225	 DELIVER	    66 	   1.32 	   6.91 	      0 	      0 	      0 
  109.461	 DELIVER	    67 	   2.94 	   11.7 	      0 	      0 	      0 
  110.274	 DELIVER	    68 	  0.572 	   10.1 	      0 	      0 	      0 
  110.326	 DELIVER	    69 	   1.24 	   7.16 	      0 	      0 	      0 
  111.367	 DELIVER	    70 	   1.42 	   5.48 	      0 	      0 	      0 
  113.234	 DELIVER	    71 	   2.16 	   7.72 	      0 	      0 	      0 
  114.251	 DELIVER	    72 	   2.93 	   6.53 	      0 	      0 	      0 
  120.147	 DELIVER	    73 	   1.07 	    6.8 	      0 	      0 	      0 
  120.299	 DELIVER	    74 	   1.07 	    113 	      0 	      0 	      0 
  120.673	 DELIVER	    75 	  0.631 	   7.52 	      0 	      0 	      0 
  122.028	 DELIVER	    76 	   1.47 	    5.2 	      0 	      0 	      0 
  122.598	 DELIVER	    77 	   0.86 	   8.15 	      0 	  0.632 	      0 
  123.591	 DELIVER	    78 	   1.12 	   7.44 	      0 	   1.08 	      0 
  123.939	 DELIVER	    79 	   2.58 	    7.3 	      0 	   1.08 	      0 
  126.691	 DELIVER	    80 	   2.26 	   6.42 	  0.891 	   1.08 	      0 
  126.715	 DELIVER	    81 	   2.66 	   5.94 	  0.891 	   1.08 	      0 
  128.102	 DELIVER	    82 	   2.65 	    7.8 	   1.51 	   1.08 	      0 
  129.944	 DELIVER	    83 	   2.63 	   8.07 	   2.12 	   1.08 	   1.55 
  130.427	 DELIVER	    84 	   2.47 	   9.58 	   2.12 	   1.08 	   1.69 
  131.723	 DELIVER	    85 	    2.6 	   10.5 	   2.12 	   8.19 	   1.68 
  131.757	 DELIVER	    86 	   2.07 	   8.61 	   2.12 	   8.19 	   2.91 
  134.517	 DELIVER	    87 	   2.73 	   11.7 	   2.12 	   8.19 	   2.76 
  136.677	 DELIVER	    88 	   1.97 	   14.8 	   2.12 	   8.19 	    3.1 
  136.714	 DELIVER	    89 	   2.53 	   12.9 	   2.12 	   8.19 	   3.13 
  136.897	 DELIVER	    90 	   1.83 	   12.4 	   2.12 	   8.19 	   3.81 
  137.326	 DELIVER	    91 	   1.63 	   12.8 	   2.12 	   8.19 	    4.5 
  138.265	 DELIVER	    92 	   1.45 	   13.6 	   2.12 	   8.19 	   4.85 
  138.911	 DELIVER	    93 	  0.944 	   14.5 	   2.12 	   8.19 	   3.73 
  139.911	 DELIVER	    94 	   2.92 	   13.6 	   2.12 	   8.19 	   4.38 
  141.326	 DELIVER	    95 	  0.373 	     15 	   2.12 	   8.19 	    4.6 
  141.717	 DELIVER	    96 	   2.95 	   14.2 	   2.12 	   8.19 	   3.81 
  142.332	 DELIVER	    97 	   2.83 	   13.6 	   2.12 	   8.19 	   2.81 
  143.223	 DELIVER	    98 	   1.77 	     14 	   2.12 	   8.19 	   4.39 
  143.303	 DELIVER	    99 	   1.48 	   18.4 	   2.12 	   8.19 	   5.24 
  144.066	 DELIVER	   100 	   2.52 	   10.9 	   2.12 	   8.19 	   1.21 
  144.255	 DELIVER	   101 	   1.65 	   9.32 	   2.12 	   8.19 	  0.462 
  144.573	 DELIVER	   102 	   2.59 	   12.3 	   2.12 	   8.19 	   2.05 
  144.610	 DELIVER	   103 	   2.39 	      9 	   2.12 	   8.19 	   1.26 
  144.826	 DELIVER	   104 	   2.09 	   8.04 	   2.12 	   8.19 	  0.265 
  145.097	 DELIVER	   105 	   2.22 	   8.99 	   2.12 	   8.19 	  0.838 
  145.642	 DELIVER	   106 	  0.657 	   7.93 	   2.12 	   8.19 	   1.43 
  147.901	 DELIVER	   107 	   2.21 	   7.43 	   2.12 	   8.19 	      0 
  148.832	 DELIVER	   108 	   1.13 	   6.85 	   2.12 	   8.19 	      0 
  151.948	 DELIVER	   109 	  0.896 	   7.81 	   2.12 	   8.19 	      0 
  153.513	 DELIVER	   110 	   1.64 	   7.76 	   2.12 	   8.19 	      0 
  167.516	 DELIVER	   111 	   2.01 	   7.59 	   2.12 	   8.19 	      0 
  167.833	 DELIVER	   112 	   1.59 	   6.88 	   2.12 	   8.19 	      0 
  169.656	 DELIVER	   113 	   1.35 	   4.63 	   2.12 	   8.19 	      0 
  173.502	 DELIVER	   114 	   1.42 	   7.46 	   2.12 	   8.19 	      0 
  177.234	 DELIVER	   115 	   2.34 	   6.47 	   2.12 	   8.19 	      0 
  181.822	 DELIVER	   116 	   2.76 	   8.34 	   2.12 	   8.19 	      0 
  187.171	 DELIVER	   117 	   1.35 	   7.54 	   2.12 	   8.19 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.623 Time Sample Var. =	 0.5314
 Event Ave. =	  1.648 Event Sample Var. =	 0.6474
 Minimum =	 0.3726
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  7.863 Time Sample Var. =	  45.55
 Event Ave. =	  10.31 Event Sample Var. =	  174.6
 Minimum =	   4.63
 Maximum =	  113.5
RATIO[0]:
 Time Ave. = 	 0.9907 Time Sample Var. =	  1.109
 Event Ave. =	 0.6635 Event Sample Var. =	 0.9421
 Minimum =	      0
 Maximum =	  2.124
RATIO[3]:
 Time Ave. = 	  3.732 Time Sample Var. =	  16.35
 Event Ave. =	  2.379 Event Sample Var. =	  13.32
 Minimum =	      0
 Maximum =	  8.186
WAIT[ID[7]]:
 Time Ave. = 	 0.2317 Time Sample Var. =	 0.7076
 Event Ave. =	 0.6258 Event Sample Var. =	  1.654
 Minimum =	      0
 Maximum =	  5.238
