    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.524 	   4.85 	      0 	      0 
    7.765	 DELIVER	     1 	   1.73 	   7.68 	      0 	      0 
   12.372	 DELIVER	     2 	  0.645 	   6.31 	      0 	      0 
   16.081	 DELIVER	     3 	   2.44 	   8.76 	      0 	      0 
   22.505	 DELIVER	     4 	   2.49 	   6.51 	      0 	      0 
   23.404	 DELIVER	     5 	   2.56 	   8.34 	      0 	      0 
   24.579	 DELIVER	     6 	   2.74 	   7.34 	      0 	      0 
   25.346	 DELIVER	     7 	   1.48 	   6.75 	      0 	      0 
   34.801	 DELIVER	     8 	   2.84 	   8.47 	      0 	      0 
   38.889	 DELIVER	     9 	  0.699 	   4.49 	      0 	      0 
   47.339	 DELIVER	    10 	   2.09 	   8.28 	      0 	      0 
   49.910	 DELIVER	    11 	  0.886 	   6.71 	      0 	      0 
   50.788	 DELIVER	    12 	   2.34 	   6.07 	      0 	      0 
   55.199	 DELIVER	    13 	   2.38 	   6.29 	      0 	      0 
   56.694	 DELIVER	    14 	   2.32 	   9.92 	      0 	      0 
   60.207	 DELIVER	    15 	    2.3 	   6.25 	      0 	      0 
   61.239	 DELIVER	    16 	   2.46 	   6.38 	      0 	      0 
   62.718	 DELIVER	    17 	   2.87 	   8.35 	      0 	      0 
   64.306	 DELIVER	    18 	   2.07 	   6.49 	      0 	      0 
   64.322	 DELIVER	    19 	   1.01 	   7.28 	      0 	      0 
   64.330	 DELIVER	    20 	   2.38 	      8 	      0 	      0 
   65.101	 DELIVER	    21 	   2.57 	   6.92 	      0 	      0 
   67.915	 DELIVER	    22 	   2.05 	   10.7 	      0 	      0 
   69.080	 DELIVER	    23 	   1.46 	     10 	      0 	      0 
   69.462	 DELIVER	    24 	  0.892 	     10 	      0 	      0 
   69.979	 DELIVER	    25 	   2.28 	   8.31 	      0 	      0 
   70.960	 DELIVER	    26 	  0.637 	   7.95 	      0 	      0 
   71.330	 DELIVER	    27 	  0.892 	   61.3 	      0 	      0 
   71.352	 DELIVER	    28 	  0.907 	   7.96 	      0 	      0 
