    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   7.88 	      0 	      0 
    5.330	 DELIVER	     1 	   0.65 	   5.27 	      0 	      0 
    8.969	 DELIVER	     2 	   1.15 	   7.48 	      0 	      0 
   10.701	 DELIVER	     3 	   2.01 	   6.77 	      0 	      0 
   13.332	 DELIVER	     4 	    1.4 	   7.15 	      0 	      0 
   15.602	 DELIVER	     5 	  0.642 	   5.67 	      0 	      0 
   16.356	 DELIVER	     6 	  0.599 	   5.73 	      0 	      0 
   17.874	 DELIVER	     7 	   2.35 	   6.41 	      0 	      0 
   18.556	 DELIVER	     8 	   1.42 	   7.15 	      0 	      0 
   22.797	 DELIVER	     9 	    1.3 	   5.49 	      0 	      0 
   26.230	 DELIVER	    10 	   1.58 	   9.47 	      0 	      0 
   26.406	 DELIVER	    11 	   1.11 	   5.35 	      0 	      0 
   36.250	 DELIVER	    12 	      1 	   6.27 	      0 	      0 
   37.493	 DELIVER	    13 	   1.26 	   6.88 	      0 	      0 
   44.818	 DELIVER	    14 	   2.22 	    7.1 	      0 	      0 
   47.056	 DELIVER	    15 	   1.89 	   7.14 	      0 	      0 
   47.628	 DELIVER	    16 	   1.85 	   6.55 	      0 	      0 
   48.077	 DELIVER	    17 	  0.494 	   5.48 	      0 	      0 
   48.303	 DELIVER	    18 	  0.739 	   5.23 	      0 	      0 
   50.236	 DELIVER	    19 	   1.97 	   8.16 	      0 	      0 
   57.325	 DELIVER	    20 	   1.45 	   6.16 	      0 	   0.54 
   57.377	 DELIVER	    21 	   1.92 	   6.64 	      0 	   0.54 
   58.081	 DELIVER	    22 	   1.45 	   51.9 	      0 	   0.54 
   58.730	 DELIVER	    23 	   1.47 	   7.96 	      0 	   0.54 
   58.912	 DELIVER	    24 	   2.86 	   7.52 	      0 	   0.54 
   59.655	 DELIVER	    25 	   1.16 	   7.73 	      0 	   0.54 
   59.904	 DELIVER	    26 	   2.86 	   52.4 	      0 	   0.54 
   59.945	 DELIVER	    27 	   1.85 	   7.56 	      0 	   0.54 
   61.168	 DELIVER	    28 	   2.38 	   6.72 	      0 	   0.54 
   61.956	 DELIVER	    29 	  0.805 	   8.92 	      0 	   0.54 
   62.252	 DELIVER	    30 	   1.23 	   8.68 	      0 	   0.54 
   62.590	 DELIVER	    31 	   1.65 	   6.28 	      0 	   0.54 
   62.850	 DELIVER	    32 	   1.43 	    7.2 	      0 	   0.54 
   64.909	 DELIVER	    33 	   1.37 	   7.91 	      0 	   0.54 
   65.372	 DELIVER	    34 	   2.52 	   7.23 	      0 	   0.54 
   67.722	 DELIVER	    35 	   2.68 	   7.18 	      0 	  0.802 
   67.745	 DELIVER	    36 	  0.517 	   4.84 	      0 	  0.802 
   68.165	 DELIVER	    37 	   2.61 	   8.23 	      0 	  0.802 
   68.292	 DELIVER	    38 	   1.15 	   5.75 	      0 	  0.802 
   69.887	 DELIVER	    39 	   1.85 	    6.5 	      0 	   0.86 
   70.450	 DELIVER	    40 	    1.5 	   8.08 	      0 	   0.86 
   71.099	 DELIVER	    41 	   1.28 	   8.13 	      0 	   0.86 
   71.433	 DELIVER	    42 	   1.63 	   7.65 	      0 	   0.86 
   71.740	 DELIVER	    43 	   2.95 	   8.86 	      0 	   0.86 
   73.019	 DELIVER	    44 	   2.35 	   8.96 	      0 	   0.86 
   73.028	 DELIVER	    45 	   1.53 	   7.64 	      0 	   0.86 
   73.333	 DELIVER	    46 	   2.23 	   8.99 	      0 	   0.86 
