    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   4.94 	      0 	      0 
    8.763	 DELIVER	     1 	   1.96 	   7.87 	      0 	      0 
   10.313	 DELIVER	     2 	  0.544 	   9.43 	      0 	      0 
   10.476	 DELIVER	     3 	   2.26 	   7.21 	      0 	      0 
   11.112	 DELIVER	     4 	   1.96 	   3.25 	      0 	      0 
   11.308	 DELIVER	     5 	   1.96 	   6.85 	      0 	      0 
   16.664	 DELIVER	     6 	   1.98 	    8.2 	      0 	      0 
   16.669	 DELIVER	     7 	  0.984 	   8.49 	      0 	      0 
   17.520	 DELIVER	     8 	  0.898 	   7.79 	      0 	      0 
   20.586	 DELIVER	     9 	   1.03 	   7.87 	      0 	      0 
   22.620	 DELIVER	    10 	  0.486 	   5.99 	      0 	      0 
   24.929	 DELIVER	    11 	  0.969 	   4.82 	      0 	      0 
   28.464	 DELIVER	    12 	    2.3 	   7.46 	      0 	      0 
   29.722	 DELIVER	    13 	    1.6 	   6.86 	      0 	      0 
   37.416	 DELIVER	    14 	   2.62 	   10.9 	      0 	      0 
   39.411	 DELIVER	    15 	   1.41 	   6.56 	      0 	      0 
   41.492	 DELIVER	    16 	   1.22 	    6.7 	      0 	      0 
   41.934	 DELIVER	    17 	   1.73 	   6.33 	      0 	      0 
   44.244	 DELIVER	    18 	  0.455 	   6.28 	      0 	      0 
   44.401	 DELIVER	    19 	    1.6 	   10.2 	      0 	      0 
   45.220	 DELIVER	    20 	   1.94 	   6.22 	      0 	      0 
   46.126	 DELIVER	    21 	   1.49 	   6.89 	      0 	      0 
   46.266	 DELIVER	    22 	   2.59 	   6.95 	      0 	      0 
   56.806	 DELIVER	    23 	   1.77 	   7.24 	      0 	   0.76 
   60.726	 DELIVER	    24 	   2.11 	      8 	      0 	   1.14 
   60.878	 DELIVER	    25 	   2.69 	   11.7 	      0 	   1.14 
   62.234	 DELIVER	    26 	      3 	   8.43 	      0 	   1.14 
   62.487	 DELIVER	    27 	  0.921 	   8.46 	      0 	   1.14 
   63.211	 DELIVER	    28 	   2.74 	   8.35 	      0 	   1.14 
   63.915	 DELIVER	    29 	   2.74 	   55.6 	      0 	   6.77 
   64.226	 DELIVER	    30 	   2.09 	   8.37 	      0 	   6.77 
