    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.991	 DELIVER	     1 	   1.38 	   4.99 	      0 	      0 	      0 
    8.124	 DELIVER	     2 	   1.33 	   5.76 	      0 	      0 	      0 
    8.601	 DELIVER	     3 	  0.708 	   6.15 	      0 	      0 	      0 
    9.532	 DELIVER	     4 	   2.76 	   7.58 	      0 	      0 	      0 
   11.063	 DELIVER	     5 	   1.04 	   8.09 	      0 	      0 	  0.185 
   13.473	 DELIVER	     6 	   2.81 	   7.77 	      0 	      0 	      0 
   18.241	 DELIVER	     7 	    2.7 	   10.4 	      0 	      0 	      0 
   21.801	 DELIVER	     8 	   1.37 	   6.24 	      0 	      0 	      0 
   23.332	 DELIVER	     9 	   2.72 	   6.61 	      0 	      0 	      0 
   23.763	 DELIVER	    10 	   2.02 	   8.68 	      0 	      0 	      0 
   27.861	 DELIVER	    11 	    1.9 	   7.78 	      0 	      0 	      0 
   34.195	 DELIVER	    12 	  0.402 	   8.26 	      0 	      0 	      0 
   36.632	 DELIVER	    13 	   1.09 	   6.84 	      0 	      0 	      0 
   36.977	 DELIVER	    14 	    2.3 	   7.02 	      0 	      0 	      0 
   38.341	 DELIVER	    15 	   2.23 	   6.77 	      0 	      0 	      0 
   40.924	 DELIVER	    16 	  0.584 	   6.39 	      0 	      0 	      0 
   46.410	 DELIVER	    17 	   2.08 	   8.43 	      0 	      0 	      0 
   49.288	 DELIVER	    18 	   1.57 	   9.31 	      0 	      0 	      0 
   50.375	 DELIVER	    19 	   2.35 	   7.24 	      0 	      0 	      0 
   50.688	 DELIVER	    20 	  0.883 	   6.47 	      0 	      0 	      0 
   54.518	 DELIVER	    21 	  0.629 	   5.61 	      0 	      0 	      0 
   58.609	 DELIVER	    22 	   2.17 	    6.6 	      0 	  0.562 	      0 
   59.622	 DELIVER	    23 	   2.96 	   7.49 	      0 	  0.562 	      0 
   61.595	 DELIVER	    24 	  0.373 	   7.63 	      0 	  0.562 	   1.12 
   61.638	 DELIVER	    25 	   2.48 	   8.06 	      0 	  0.562 	    1.3 
   61.656	 DELIVER	    26 	   2.79 	   9.57 	      0 	  0.562 	      0 
   63.144	 DELIVER	    27 	   2.71 	   8.37 	      0 	   1.61 	  0.693 
   63.186	 DELIVER	    28 	   2.68 	   10.6 	      0 	   1.61 	   1.54 
   63.320	 DELIVER	    29 	  0.652 	   6.96 	      0 	   1.61 	   1.01 
   65.599	 DELIVER	    30 	   2.87 	   9.28 	      0 	   1.61 	  0.537 
   65.708	 DELIVER	    31 	   1.82 	   9.32 	      0 	   1.61 	   1.63 
   66.323	 DELIVER	    32 	   2.52 	   7.76 	      0 	   1.61 	   1.28 
   66.578	 DELIVER	    33 	   2.67 	   9.78 	      0 	   1.61 	   1.37 
   68.026	 DELIVER	    34 	   2.52 	   60.3 	      0 	   5.65 	   1.28 
   69.121	 DELIVER	    35 	    2.9 	   8.61 	      0 	   5.65 	  0.326 
   69.661	 DELIVER	    36 	    2.9 	   61.1 	      0 	   5.65 	  0.326 
   71.700	 DELIVER	    37 	   1.01 	   10.2 	      0 	   9.46 	    2.2 
   72.000	 DELIVER	    38 	   1.91 	   11.2 	      0 	   9.46 	   1.53 
   72.006	 DELIVER	    39 	   1.52 	   10.5 	      0 	   9.46 	   2.72 
   72.983	 DELIVER	    40 	   1.01 	   62.8 	      0 	   10.3 	    2.2 
   73.053	 DELIVER	    41 	   1.17 	   9.67 	      0 	   10.3 	   2.41 
   73.260	 DELIVER	    42 	   2.66 	   10.4 	      0 	   10.3 	   1.93 
   74.241	 DELIVER	    43 	   2.94 	   10.6 	      0 	   10.3 	   2.35 
   75.261	 DELIVER	    44 	   1.98 	   11.4 	      0 	   10.3 	    3.1 
   75.500	 DELIVER	    45 	   1.88 	   10.1 	      0 	   10.3 	   3.23 
