    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.87 	      0 	      0 
    6.255	 DELIVER	     1 	   1.75 	   6.13 	      0 	      0 
    6.913	 DELIVER	     2 	   1.38 	   6.91 	      0 	      0 
    9.429	 DELIVER	     3 	   1.82 	   8.61 	      0 	      0 
   10.943	 DELIVER	     4 	   1.28 	   5.83 	      0 	      0 
   11.237	 DELIVER	     5 	   1.38 	   4.91 	      0 	      0 
   11.390	 DELIVER	     6 	   2.35 	   8.17 	      0 	      0 
   15.199	 DELIVER	     7 	   1.84 	    8.2 	      0 	      0 
   17.867	 DELIVER	     8 	    2.4 	   7.74 	      0 	      0 
   28.966	 DELIVER	     9 	   1.78 	   6.63 	      0 	      0 
   29.793	 DELIVER	    10 	  0.529 	   6.88 	      0 	      0 
   30.079	 DELIVER	    11 	   2.05 	   6.47 	      0 	      0 
   34.275	 DELIVER	    12 	   2.06 	   8.16 	      0 	      0 
   43.397	 DELIVER	    13 	  0.486 	   6.78 	      0 	      0 
   45.085	 DELIVER	    14 	  0.665 	   5.16 	      0 	      0 
   45.500	 DELIVER	    15 	   1.73 	   5.67 	      0 	      0 
   47.233	 DELIVER	    16 	   1.19 	   4.75 	      0 	      0 
   52.301	 DELIVER	    17 	   0.54 	   7.69 	      0 	      0 
   52.672	 DELIVER	    18 	  0.979 	   9.59 	      0 	      0 
   53.023	 DELIVER	    19 	   1.79 	   9.91 	      0 	      0 
   53.965	 DELIVER	    20 	  0.606 	   5.79 	      0 	      0 
   55.282	 DELIVER	    21 	   1.31 	   7.43 	      0 	      0 
   62.211	 DELIVER	    22 	   1.71 	   7.29 	      0 	      0 
   62.716	 DELIVER	    23 	   2.94 	   6.09 	      0 	      0 
   63.314	 DELIVER	    24 	   1.63 	   6.11 	      0 	      0 
   63.956	 DELIVER	    25 	   2.28 	   8.78 	      0 	      0 
   64.693	 DELIVER	    26 	    1.3 	   7.52 	      0 	      0 
   65.721	 DELIVER	    27 	  0.508 	   7.64 	      0 	      0 
   66.245	 DELIVER	    28 	   2.29 	   8.12 	      0 	      0 
   66.358	 DELIVER	    29 	  0.794 	      5 	      0 	      0 
   66.733	 DELIVER	    30 	   2.87 	   6.47 	      0 	      0 
