    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.743	 DELIVER	     1 	   2.84 	    8.7 	      0 	      0 	      0 
   18.424	 DELIVER	     2 	  0.791 	   5.26 	      0 	      0 	      0 
   19.746	 DELIVER	     3 	   0.91 	   6.01 	      0 	      0 	      0 
   23.313	 DELIVER	     4 	   1.68 	    8.1 	      0 	      0 	      0 
   25.257	 DELIVER	     5 	   1.87 	   5.66 	      0 	      0 	      0 
   25.297	 DELIVER	     6 	   2.19 	   9.09 	      0 	      0 	      0 
   30.159	 DELIVER	     7 	   2.25 	   7.17 	      0 	      0 	      0 
   30.999	 DELIVER	     8 	  0.879 	      5 	      0 	      0 	      0 
   34.072	 DELIVER	     9 	   2.63 	   8.76 	      0 	      0 	      0 
   37.457	 DELIVER	    10 	   2.06 	   8.68 	      0 	      0 	      0 
   38.141	 DELIVER	    11 	   1.24 	   4.74 	      0 	      0 	      0 
   40.258	 DELIVER	    12 	    2.2 	   7.57 	      0 	      0 	      0 
   40.629	 DELIVER	    13 	    2.9 	   9.49 	      0 	      0 	      0 
   47.182	 DELIVER	    14 	   1.81 	   7.21 	      0 	      0 	      0 
   48.370	 DELIVER	    15 	   1.87 	   7.89 	      0 	      0 	      0 
   51.606	 DELIVER	    16 	   1.17 	   6.89 	      0 	      0 	      0 
   52.430	 DELIVER	    17 	  0.546 	    6.7 	      0 	      0 	      0 
   53.875	 DELIVER	    18 	   1.46 	   6.78 	      0 	      0 	      0 
   58.380	 DELIVER	    19 	   2.22 	   5.34 	      0 	      0 	      0 
   58.824	 DELIVER	    20 	   1.64 	   5.75 	      0 	      0 	      0 
   59.425	 DELIVER	    21 	   2.54 	    6.8 	      0 	      0 	      0 
   62.723	 DELIVER	    22 	   2.16 	   8.61 	      0 	      0 	  0.592 
   63.175	 DELIVER	    23 	   1.05 	   6.74 	      0 	      0 	      0 
   63.705	 DELIVER	    24 	   2.87 	   7.94 	      0 	      0 	      0 
   64.740	 DELIVER	    25 	   2.92 	   7.38 	      0 	      0 	      0 
   69.370	 DELIVER	    26 	   1.99 	   9.78 	      0 	      0 	      0 
   69.491	 DELIVER	    27 	  0.565 	   10.9 	      0 	      0 	      0 
   74.491	 DELIVER	    28 	    2.5 	   6.04 	      0 	      0 	      0 
   76.634	 DELIVER	    29 	   2.46 	   9.09 	      0 	      0 	      0 
   77.894	 DELIVER	    30 	  0.399 	   5.73 	      0 	      0 	      0 
   78.693	 DELIVER	    31 	   2.63 	   9.14 	   3.15 	      0 	      0 
   80.727	 DELIVER	    32 	   2.57 	   7.26 	   3.35 	      0 	      0 
   81.678	 DELIVER	    33 	   2.51 	   8.32 	   4.39 	      0 	      0 
   81.733	 DELIVER	    34 	   2.65 	   8.89 	   4.39 	      0 	      0 
   83.098	 DELIVER	    35 	    1.7 	   9.27 	   4.39 	      0 	   2.04 
   84.301	 DELIVER	    36 	   2.88 	   10.6 	   4.39 	   9.24 	   1.78 
   84.421	 DELIVER	    37 	   2.29 	   10.6 	   4.39 	   9.24 	   2.18 
   85.342	 DELIVER	    38 	   1.13 	   11.3 	   4.39 	   9.24 	   3.57 
