    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	   6.94 	      0 	      0 
    6.745	 DELIVER	     1 	   1.17 	   6.67 	      0 	      0 
   24.928	 DELIVER	     2 	   1.53 	   7.76 	      0 	      0 
   26.605	 DELIVER	     3 	   2.22 	   6.32 	      0 	      0 
   27.690	 DELIVER	     4 	  0.862 	   7.62 	      0 	      0 
   27.759	 DELIVER	     5 	  0.748 	   5.65 	      0 	      0 
   33.448	 DELIVER	     6 	      3 	   8.07 	      0 	      0 
   33.448	 DELIVER	     7 	   2.34 	   5.58 	      0 	      0 
   33.562	 DELIVER	     8 	   2.99 	   7.12 	      0 	      0 
   36.973	 DELIVER	     9 	   1.58 	   6.12 	      0 	      0 
   39.061	 DELIVER	    10 	   1.47 	   5.86 	      0 	      0 
   39.331	 DELIVER	    11 	   2.84 	   9.22 	      0 	      0 
   44.809	 DELIVER	    12 	   2.82 	   8.26 	      0 	      0 
   46.240	 DELIVER	    13 	   2.39 	   8.05 	      0 	      0 
   46.551	 DELIVER	    14 	   1.45 	   7.24 	      0 	      0 
   52.512	 DELIVER	    15 	  0.603 	   6.91 	      0 	      0 
   56.427	 DELIVER	    16 	   1.48 	   7.55 	      0 	   1.11 
   56.805	 DELIVER	    17 	   1.15 	   4.87 	      0 	   1.11 
   58.875	 DELIVER	    18 	   1.11 	   7.07 	      0 	   1.11 
   59.042	 DELIVER	    19 	  0.486 	   5.56 	      0 	   1.11 
   59.415	 DELIVER	    20 	   1.57 	   6.08 	      0 	   1.11 
   59.827	 DELIVER	    21 	  0.809 	   6.03 	      0 	   1.11 
   60.687	 DELIVER	    22 	   2.75 	   8.61 	      0 	   1.11 
   61.746	 DELIVER	    23 	      2 	   9.09 	      0 	   1.11 
   62.775	 DELIVER	    24 	   2.48 	   9.16 	      0 	   1.11 
   63.424	 DELIVER	    25 	   1.96 	   9.86 	      0 	   1.11 
   64.206	 DELIVER	    26 	   1.26 	   7.56 	      0 	   1.11 
   64.926	 DELIVER	    27 	   2.07 	   10.3 	      0 	   1.11 
   65.061	 DELIVER	    28 	   1.31 	   7.76 	      0 	   1.11 
   65.496	 DELIVER	    29 	   1.22 	   9.23 	      0 	   1.11 
   65.845	 DELIVER	    30 	    2.4 	   7.97 	      0 	   1.11 
   66.002	 DELIVER	    31 	    2.4 	     58 	      0 	   1.11 
   67.278	 DELIVER	    32 	   2.23 	   8.82 	      0 	   1.11 
   70.998	 DELIVER	    33 	   2.95 	   6.83 	      0 	   1.11 
   71.282	 DELIVER	    34 	   1.06 	   6.98 	      0 	   1.11 
   72.122	 DELIVER	    35 	   2.34 	   8.07 	      0 	   1.11 
   74.079	 DELIVER	    36 	   1.13 	   6.53 	      0 	   1.11 
   74.472	 DELIVER	    37 	   2.43 	   9.01 	      0 	   1.11 
   75.025	 DELIVER	    38 	   2.43 	     66 	      0 	   1.11 
   75.776	 DELIVER	    39 	   1.13 	   69.2 	      0 	   1.11 
   75.829	 DELIVER	    40 	   2.05 	   7.48 	      0 	   1.11 
   79.522	 DELIVER	    41 	   2.04 	   8.05 	      0 	   1.18 
   80.193	 DELIVER	    42 	   2.59 	   8.57 	      0 	   1.39 
   80.331	 DELIVER	    43 	    1.1 	   5.75 	      0 	   1.39 
   84.025	 DELIVER	    44 	   1.29 	   5.76 	      0 	   1.39 
   84.599	 DELIVER	    45 	    1.7 	    7.1 	      0 	   1.39 
   85.308	 DELIVER	    46 	    2.5 	   7.88 	      0 	   1.39 
   86.363	 DELIVER	    47 	    1.8 	   7.32 	      0 	   1.39 
   86.477	 DELIVER	    48 	   1.87 	    7.7 	      0 	   1.39 
   87.353	 DELIVER	    49 	   1.34 	   8.25 	      0 	   1.39 
   88.554	 DELIVER	    50 	   1.97 	   9.42 	      0 	   1.39 
   88.644	 DELIVER	    51 	   2.17 	   6.61 	      0 	   1.39 
   89.022	 DELIVER	    52 	   1.92 	   9.67 	      0 	   1.39 
   90.264	 DELIVER	    53 	   2.86 	   9.05 	      0 	   1.39 
   90.591	 DELIVER	    54 	   2.45 	    7.5 	      0 	   1.39 
   98.082	 DELIVER	    55 	   2.23 	   6.42 	      0 	   1.39 
   99.271	 DELIVER	    56 	   1.04 	   6.25 	      0 	   1.39 
  101.247	 DELIVER	    57 	   2.17 	    7.8 	      0 	   1.39 
  103.896	 DELIVER	    58 	  0.646 	   5.27 	      0 	   1.39 
  105.254	 DELIVER	    59 	  0.855 	   6.36 	      0 	   1.39 
  105.434	 DELIVER	    60 	   1.78 	   11.1 	      0 	   1.39 
  106.358	 DELIVER	    61 	   2.95 	   7.04 	      0 	   1.39 
  109.267	 DELIVER	    62 	   2.18 	   8.82 	      0 	   1.39 
  113.375	 DELIVER	    63 	   1.53 	   5.47 	      0 	   1.39 
  115.974	 DELIVER	    64 	  0.871 	    7.6 	      0 	   1.39 
  116.727	 DELIVER	    65 	   1.03 	   6.92 	      0 	   1.39 
  119.413	 DELIVER	    66 	   2.83 	   8.24 	      0 	   1.39 
  119.714	 DELIVER	    67 	   2.71 	   13.8 	      0 	   1.39 
  120.827	 DELIVER	    68 	   1.03 	   6.96 	      0 	   1.39 
  121.330	 DELIVER	    69 	   2.46 	    8.8 	      0 	   1.39 
  122.618	 DELIVER	    70 	  0.933 	    7.1 	      0 	   1.39 
  122.641	 DELIVER	    71 	   2.76 	    7.3 	      0 	   1.39 
  123.163	 DELIVER	    72 	   2.53 	   7.48 	      0 	   1.39 
  123.851	 DELIVER	    73 	   1.12 	   4.73 	      0 	   1.39 
  125.075	 DELIVER	    74 	  0.852 	   7.76 	      0 	   1.39 
  125.480	 DELIVER	    75 	   2.53 	   10.9 	      0 	   1.39 
  125.580	 DELIVER	    76 	   1.12 	    121 	      0 	   1.39 
  125.708	 DELIVER	    77 	   1.62 	   7.39 	      0 	   1.39 
  126.109	 DELIVER	    78 	   1.15 	   6.22 	      0 	   1.39 
  126.428	 DELIVER	    79 	   1.47 	    5.8 	      0 	   1.39 
  127.427	 DELIVER	    80 	  0.824 	    5.4 	      0 	   1.39 
  128.177	 DELIVER	    81 	   2.05 	   7.07 	      0 	   1.39 
  128.353	 DELIVER	    82 	   2.78 	   6.92 	      0 	   1.39 
  129.397	 DELIVER	    83 	   1.18 	   6.93 	      0 	   1.39 
  130.628	 DELIVER	    84 	  0.709 	   8.04 	      0 	   1.39 
  130.778	 DELIVER	    85 	   2.86 	   6.82 	      0 	   1.39 
  130.986	 DELIVER	    86 	  0.829 	   5.54 	      0 	   1.39 
  134.614	 DELIVER	    87 	   1.34 	   6.33 	      0 	   1.39 
  135.830	 DELIVER	    88 	   1.27 	   6.95 	      0 	   1.39 
  137.495	 DELIVER	    89 	   1.52 	   5.87 	      0 	   2.95 
  138.067	 DELIVER	    90 	  0.686 	   6.39 	      0 	   2.95 
  140.545	 DELIVER	    91 	   1.29 	   8.79 	      0 	   4.44 
  141.087	 DELIVER	    92 	   2.63 	   9.61 	      0 	   4.91 
  141.582	 DELIVER	    93 	   2.33 	   8.33 	      0 	   5.04 
  141.771	 DELIVER	    94 	   1.78 	   8.24 	      0 	   5.62 
  142.072	 DELIVER	    95 	   2.34 	   9.28 	      0 	   5.62 
  143.128	 DELIVER	    96 	  0.533 	   8.38 	      0 	   5.62 
  143.390	 DELIVER	    97 	   1.22 	   8.47 	      0 	   5.62 
  143.563	 DELIVER	    98 	   1.86 	   8.64 	      0 	   5.62 
  143.687	 DELIVER	    99 	    1.5 	   9.01 	      0 	   5.62 
  144.171	 DELIVER	   100 	   1.93 	   8.76 	      0 	   5.62 
  144.920	 DELIVER	   101 	    1.6 	   9.49 	      0 	   5.62 
  144.940	 DELIVER	   102 	   1.16 	   7.26 	      0 	   5.62 
  147.505	 DELIVER	   103 	  0.441 	   7.76 	      0 	   5.62 
  147.605	 DELIVER	   104 	   1.78 	   10.6 	      0 	   5.62 
  148.331	 DELIVER	   105 	   1.16 	    141 	      0 	   5.62 
  148.714	 DELIVER	   106 	   2.66 	   9.94 	      0 	   5.62 
  149.184	 DELIVER	   107 	  0.441 	    141 	      0 	   5.62 
  149.594	 DELIVER	   108 	   1.91 	   11.5 	      0 	   5.62 
  150.061	 DELIVER	   109 	   2.25 	   9.03 	      0 	   5.62 
  150.276	 DELIVER	   110 	   1.04 	     10 	      0 	   5.62 
  150.336	 DELIVER	   111 	   2.35 	   7.82 	      0 	   5.62 
  150.490	 DELIVER	   112 	  0.956 	   9.32 	      0 	   5.62 
  152.074	 DELIVER	   113 	   2.74 	   6.97 	      0 	   5.62 
  152.371	 DELIVER	   114 	   1.25 	   5.02 	      0 	   5.62 
  156.284	 DELIVER	   115 	   1.86 	   4.81 	      0 	   5.62 
  158.271	 DELIVER	   116 	   2.96 	   8.83 	      0 	   5.62 
  158.345	 DELIVER	   117 	   2.59 	   7.64 	      0 	   5.62 
  158.730	 DELIVER	   118 	   1.73 	   6.25 	      0 	   5.62 
  159.691	 DELIVER	   119 	   2.01 	   7.14 	      0 	   5.62 
  165.508	 DELIVER	   120 	   2.08 	   5.82 	      0 	   5.62 
  168.622	 DELIVER	   121 	   2.91 	   7.08 	      0 	   5.62 
  174.630	 DELIVER	   122 	   2.03 	      8 	      0 	   5.62 
  175.894	 DELIVER	   123 	  0.902 	   4.12 	      0 	   5.62 
  177.003	 DELIVER	   124 	    1.3 	   8.38 	      0 	   5.62 
  178.693	 DELIVER	   125 	   2.71 	   7.15 	      0 	   5.62 
  179.753	 DELIVER	   126 	  0.557 	   3.68 	      0 	   5.62 
  180.686	 DELIVER	   127 	   2.49 	   7.91 	      0 	   5.62 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.941 Time Sample Var. =	 0.4917
 Event Ave. =	  1.767 Event Sample Var. =	 0.5155
 Minimum =	 0.4407
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.311 Time Sample Var. =	  91.95
 Event Ave. =	  11.89 Event Sample Var. =	  439.5
 Minimum =	  3.682
 Maximum =	  141.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.803 Time Sample Var. =	   5.88
 Event Ave. =	  2.386 Event Sample Var. =	  4.332
 Minimum =	      0
 Maximum =	  5.621
