    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.916	 DELIVER	     1 	  0.703 	   6.87 	      0 	      0 	      0 
   11.293	 DELIVER	     2 	    1.3 	   4.25 	      0 	      0 	      0 
   14.091	 DELIVER	     3 	   1.04 	   4.72 	      0 	      0 	      0 
   14.456	 DELIVER	     4 	  0.781 	   4.95 	      0 	      0 	      0 
   16.342	 DELIVER	     5 	   2.55 	   8.01 	      0 	      0 	      0 
   16.840	 DELIVER	     6 	    1.7 	   6.96 	      0 	      0 	  0.408 
   17.325	 DELIVER	     7 	   1.21 	   6.77 	      0 	      0 	      0 
   26.155	 DELIVER	     8 	   0.53 	   8.09 	      0 	      0 	      0 
   30.379	 DELIVER	     9 	   2.95 	    8.7 	      0 	      0 	      0 
   38.593	 DELIVER	    10 	  0.989 	   4.46 	      0 	      0 	      0 
   46.174	 DELIVER	    11 	   2.34 	   7.15 	      0 	      0 	      0 
   46.202	 DELIVER	    12 	   1.47 	   9.49 	      0 	      0 	      0 
   48.645	 DELIVER	    13 	  0.516 	   5.21 	      0 	      0 	      0 
   59.658	 DELIVER	    14 	   2.01 	   7.25 	      0 	      0 	      0 
   61.531	 DELIVER	    15 	   2.19 	   8.18 	      0 	      0 	      0 
   62.980	 DELIVER	    16 	   1.53 	   5.46 	      0 	      0 	      0 
   64.782	 DELIVER	    17 	   1.76 	    7.2 	      0 	      0 	      0 
   65.066	 DELIVER	    18 	   1.13 	    7.9 	      0 	      0 	      0 
   68.013	 DELIVER	    19 	   1.64 	   7.23 	      0 	      0 	   1.73 
   68.154	 DELIVER	    20 	    2.2 	    7.7 	      0 	      0 	      0 
   69.387	 DELIVER	    21 	   1.84 	   8.71 	      0 	      0 	      0 
   69.730	 DELIVER	    22 	   1.64 	   62.5 	      0 	      0 	   1.73 
   70.139	 DELIVER	    23 	   2.62 	   10.9 	      0 	      0 	      0 
   70.715	 DELIVER	    24 	   1.14 	   8.96 	      0 	      0 	  0.898 
   71.315	 DELIVER	    25 	  0.906 	   7.87 	      0 	      0 	   0.71 
   71.428	 DELIVER	    26 	  0.846 	    8.1 	      0 	      0 	  0.458 
   73.263	 DELIVER	    27 	    2.6 	   9.55 	      0 	      0 	  0.673 
   74.010	 DELIVER	    28 	   2.47 	   9.25 	      0 	      0 	  0.299 
   75.186	 DELIVER	    29 	   1.06 	   8.01 	      0 	      0 	      0 
   75.579	 DELIVER	    30 	   2.82 	   11.2 	      0 	      0 	  0.256 
   76.341	 DELIVER	    31 	   2.32 	   8.01 	      0 	      0 	      0 
   77.029	 DELIVER	    32 	   2.46 	   7.96 	      0 	      0 	      0 
   77.978	 DELIVER	    33 	   1.72 	    8.4 	      0 	      0 	  0.607 
   78.839	 DELIVER	    34 	   2.74 	   11.5 	      0 	      0 	 0.0867 
   79.199	 DELIVER	    35 	      2 	   8.98 	      0 	      0 	  0.435 
   79.675	 DELIVER	    36 	   1.35 	   8.59 	      0 	      0 	   0.44 
   80.564	 DELIVER	    37 	  0.781 	   9.28 	      0 	      0 	  0.616 
   81.406	 DELIVER	    38 	   1.65 	     10 	      0 	      0 	   1.29 
   81.756	 DELIVER	    39 	   0.59 	   4.89 	      0 	      0 	      0 
   81.884	 DELIVER	    40 	   2.53 	   6.98 	      0 	      0 	      0 
   86.070	 DELIVER	    41 	   1.17 	   8.09 	      0 	      0 	      0 
   88.614	 DELIVER	    42 	    1.9 	   7.83 	      0 	      0 	      0 
   91.755	 DELIVER	    43 	  0.849 	   7.68 	      0 	      0 	      0 
   94.785	 DELIVER	    44 	   0.85 	   5.68 	      0 	      0 	      0 
   95.358	 DELIVER	    45 	  0.814 	   4.67 	      0 	      0 	      0 
   97.034	 DELIVER	    46 	   2.76 	   8.34 	      0 	      0 	      0 
   97.083	 DELIVER	    47 	   2.35 	   7.28 	      0 	      0 	      0 
