    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.99 	   4.36 	      0 	      0 
    7.469	 DELIVER	     1 	    2.2 	   7.45 	      0 	      0 
   16.146	 DELIVER	     2 	   2.39 	   5.69 	      0 	      0 
   19.728	 DELIVER	     3 	  0.709 	   7.21 	      0 	      0 
   30.644	 DELIVER	     4 	   1.23 	   7.07 	      0 	      0 
   32.109	 DELIVER	     5 	   2.03 	   10.4 	      0 	      0 
   35.035	 DELIVER	     6 	   1.26 	    7.4 	      0 	      0 
   35.926	 DELIVER	     7 	   2.94 	   10.2 	      0 	      0 
   36.644	 DELIVER	     8 	   2.29 	      8 	      0 	      0 
   36.867	 DELIVER	     9 	   1.31 	   7.73 	      0 	      0 
   36.965	 DELIVER	    10 	   1.26 	   29.6 	      0 	      0 
   37.116	 DELIVER	    11 	    1.9 	   6.87 	      0 	      0 
   38.986	 DELIVER	    12 	   1.39 	   5.86 	      0 	      0 
   45.315	 DELIVER	    13 	   1.79 	   5.68 	      0 	      0 
   47.261	 DELIVER	    14 	   1.33 	   5.73 	      0 	      0 
   47.611	 DELIVER	    15 	  0.556 	   7.79 	      0 	      0 
   51.766	 DELIVER	    16 	   1.83 	   8.18 	      0 	      0 
   52.762	 DELIVER	    17 	  0.478 	    4.1 	      0 	      0 
   63.569	 DELIVER	    18 	   1.56 	   8.49 	      0 	  0.373 
   65.315	 DELIVER	    19 	   2.19 	   9.87 	      0 	  0.373 
   66.300	 DELIVER	    20 	   2.91 	   7.91 	      0 	  0.373 
   66.570	 DELIVER	    21 	   1.99 	   10.1 	      0 	  0.373 
   66.860	 DELIVER	    22 	  0.978 	   7.88 	      0 	  0.373 
   66.973	 DELIVER	    23 	   2.17 	   5.86 	      0 	  0.373 
   67.742	 DELIVER	    24 	   1.13 	   9.11 	      0 	  0.373 
   69.222	 DELIVER	    25 	   1.75 	   7.56 	      0 	  0.373 
   70.529	 DELIVER	    26 	   2.97 	   7.94 	      0 	  0.373 
   71.148	 DELIVER	    27 	   2.64 	   9.22 	      0 	  0.373 
   72.409	 DELIVER	    28 	   1.06 	   7.89 	      0 	  0.373 
   72.769	 DELIVER	    29 	   2.34 	   10.2 	      0 	  0.373 
   72.919	 DELIVER	    30 	  0.777 	   10.2 	      0 	  0.373 
   74.484	 DELIVER	    31 	   1.95 	   11.6 	      0 	  0.373 
