    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.242	 DELIVER	     1 	   2.38 	   7.18 	      0 	      0 	      0 
    8.057	 DELIVER	     2 	   2.22 	   7.58 	      0 	      0 	      0 
    9.900	 DELIVER	     3 	   0.83 	   6.82 	      0 	      0 	      0 
   11.858	 DELIVER	     4 	  0.781 	   6.79 	      0 	      0 	      0 
   12.045	 DELIVER	     5 	    1.5 	   7.41 	      0 	      0 	      0 
   13.286	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 	      0 
   20.447	 DELIVER	     7 	  0.975 	   7.78 	      0 	      0 	      0 
   20.777	 DELIVER	     8 	   1.21 	    7.3 	      0 	      0 	      0 
   24.132	 DELIVER	     9 	   1.49 	   5.17 	      0 	      0 	      0 
   30.762	 DELIVER	    10 	   1.41 	   6.61 	      0 	      0 	      0 
   40.237	 DELIVER	    11 	   2.25 	   6.85 	      0 	      0 	      0 
   41.185	 DELIVER	    12 	   1.92 	   6.82 	      0 	      0 	      0 
   44.425	 DELIVER	    13 	   1.86 	   6.95 	      0 	      0 	      0 
   48.133	 DELIVER	    14 	   1.76 	    7.3 	      0 	      0 	      0 
   49.417	 DELIVER	    15 	   1.92 	   6.82 	      0 	      0 	      0 
   50.895	 DELIVER	    16 	   2.62 	   8.31 	      0 	      0 	      0 
   59.073	 DELIVER	    17 	   2.62 	   8.48 	  0.577 	      0 	      0 
   59.907	 DELIVER	    18 	   2.56 	   8.64 	  0.577 	      0 	      0 
   60.003	 DELIVER	    19 	   2.91 	   8.57 	  0.577 	      0 	   1.16 
   60.080	 DELIVER	    20 	   2.03 	   8.32 	  0.577 	      0 	   1.45 
   60.172	 DELIVER	    21 	   2.56 	   51.5 	  0.577 	      0 	      0 
   62.233	 DELIVER	    22 	  0.386 	   8.48 	  0.577 	   8.53 	   3.16 
   62.281	 DELIVER	    23 	   1.56 	   8.68 	  0.577 	   8.53 	   1.75 
   63.373	 DELIVER	    24 	   2.14 	   10.6 	  0.577 	   8.53 	    2.5 
   64.271	 DELIVER	    25 	  0.386 	   55.8 	  0.577 	   8.53 	   3.16 
   65.223	 DELIVER	    26 	   1.72 	   11.4 	  0.577 	   8.53 	   3.46 
   65.295	 DELIVER	    27 	   1.52 	   12.6 	  0.577 	   8.53 	   1.14 
   65.688	 DELIVER	    28 	   2.08 	   11.2 	  0.577 	   8.53 	    3.1 
   65.693	 DELIVER	    29 	   2.15 	   9.87 	  0.577 	   8.53 	   3.08 
   66.638	 DELIVER	    30 	   1.51 	   12.2 	  0.577 	   8.53 	   2.94 
   66.696	 DELIVER	    31 	      1 	   10.9 	  0.577 	   8.53 	   3.19 
   66.799	 DELIVER	    32 	   1.47 	   10.6 	  0.577 	   8.53 	   3.44 
   67.518	 DELIVER	    33 	   2.11 	   11.2 	  0.577 	   8.53 	   3.68 
   67.982	 DELIVER	    34 	   2.11 	   10.7 	  0.577 	   8.53 	   3.75 
   68.716	 DELIVER	    35 	   2.11 	     58 	  0.577 	   8.53 	   3.75 
   68.754	 DELIVER	    36 	  0.447 	   10.3 	  0.577 	   8.53 	   3.25 
   69.074	 DELIVER	    37 	   1.06 	   8.08 	  0.577 	   8.53 	   2.17 
   69.534	 DELIVER	    38 	   2.83 	   9.15 	  0.577 	   8.53 	   1.78 
   71.256	 DELIVER	    39 	   0.81 	   6.36 	  0.577 	   8.53 	      0 
   71.595	 DELIVER	    40 	  0.499 	   5.72 	  0.577 	   8.53 	      0 
   71.757	 DELIVER	    41 	   0.81 	   65.4 	  0.577 	   8.53 	      0 
   71.944	 DELIVER	    42 	   2.25 	   6.33 	  0.577 	   8.53 	      0 
   72.036	 DELIVER	    43 	  0.499 	   66.3 	  0.577 	   8.53 	      0 
   77.630	 DELIVER	    44 	    2.3 	   6.73 	  0.577 	   8.56 	      0 
   77.681	 DELIVER	    45 	   2.09 	   7.25 	  0.577 	   8.56 	      0 
   78.462	 DELIVER	    46 	  0.649 	   7.22 	  0.577 	   8.56 	   1.13 
   78.983	 DELIVER	    47 	   1.13 	   6.64 	  0.577 	   8.56 	  0.854 
   80.335	 DELIVER	    48 	   2.49 	   10.4 	  0.577 	   8.56 	      0 
   80.428	 DELIVER	    49 	   0.46 	   6.11 	  0.577 	   8.56 	  0.529 
   80.488	 DELIVER	    50 	   2.22 	   9.08 	  0.577 	   8.56 	   1.62 
   81.614	 DELIVER	    51 	   1.39 	   6.86 	  0.577 	   8.56 	  0.552 
   82.438	 DELIVER	    52 	  0.518 	   8.44 	  0.577 	   8.56 	   0.33 
   82.739	 DELIVER	    53 	  0.842 	   8.11 	  0.577 	   8.56 	  0.614 
   82.903	 DELIVER	    54 	   0.64 	   5.15 	  0.577 	   8.56 	      0 
   84.354	 DELIVER	    55 	   1.08 	   4.89 	  0.577 	   8.56 	      0 
   85.626	 DELIVER	    56 	   1.39 	   78.8 	  0.577 	   8.56 	  0.552 
   87.528	 DELIVER	    57 	  0.684 	    7.3 	  0.577 	   8.56 	      0 
   89.274	 DELIVER	    58 	   1.77 	   5.54 	  0.577 	   8.56 	      0 
   97.740	 DELIVER	    59 	   2.02 	   6.78 	  0.577 	   9.77 	      0 
   97.910	 DELIVER	    60 	   1.36 	   5.34 	  0.577 	   9.77 	      0 
  101.655	 DELIVER	    61 	   2.62 	   9.41 	  0.577 	     11 	      0 
  101.753	 DELIVER	    62 	   1.73 	   8.38 	  0.577 	     11 	  0.551 
  102.034	 DELIVER	    63 	   1.45 	   8.65 	  0.577 	     11 	   1.49 
  102.035	 DELIVER	    64 	   2.88 	   8.77 	  0.577 	     11 	      0 
  102.599	 DELIVER	    65 	      2 	   8.37 	  0.577 	     11 	   1.91 
  103.152	 DELIVER	    66 	   2.53 	   9.32 	  0.577 	     11 	   1.83 
  104.145	 DELIVER	    67 	   1.93 	   9.71 	  0.577 	     11 	   1.89 
  104.845	 DELIVER	    68 	  0.674 	   7.21 	  0.577 	     11 	   3.06 
  105.993	 DELIVER	    69 	   2.51 	   9.59 	  0.577 	     11 	   1.78 
  106.300	 DELIVER	    70 	    2.2 	   11.5 	  0.577 	     11 	   3.39 
  107.502	 DELIVER	    71 	   2.99 	   10.9 	  0.577 	     11 	   1.67 
  107.967	 DELIVER	    72 	    1.9 	     11 	  0.577 	     11 	   3.34 
  108.716	 DELIVER	    73 	   2.93 	   10.5 	  0.577 	     11 	   3.01 
  108.895	 DELIVER	    74 	    2.9 	   7.55 	  0.577 	     11 	 0.0259 
  113.834	 DELIVER	    75 	   2.61 	   6.71 	  0.577 	   11.4 	      0 
  115.392	 DELIVER	    76 	  0.674 	    6.1 	  0.577 	   11.4 	      0 
  115.567	 DELIVER	    77 	  0.954 	   5.36 	  0.577 	   11.4 	      0 
  116.145	 DELIVER	    78 	   1.11 	   5.55 	  0.577 	   11.4 	  0.646 
  116.435	 DELIVER	    79 	  0.862 	   6.06 	  0.577 	   11.4 	      0 
  116.753	 DELIVER	    80 	   2.46 	   7.58 	  0.577 	   11.4 	      0 
  116.905	 DELIVER	    81 	   2.38 	   13.8 	  0.577 	   11.4 	      0 
  117.547	 DELIVER	    82 	   2.66 	   6.91 	  0.577 	   11.4 	   1.01 
  118.033	 DELIVER	    83 	   1.17 	   7.54 	  0.577 	   11.4 	  0.667 
  119.401	 DELIVER	    84 	    1.2 	   6.81 	  0.577 	   11.4 	      0 
  120.310	 DELIVER	    85 	   1.43 	   9.56 	  0.577 	   11.4 	   1.59 
  120.646	 DELIVER	    86 	   1.86 	   6.92 	  0.577 	   11.4 	 0.0689 
  121.205	 DELIVER	    87 	   1.37 	   7.59 	  0.577 	   11.4 	   0.15 
  121.781	 DELIVER	    88 	   2.99 	   6.52 	  0.577 	   11.4 	      0 
  124.570	 DELIVER	    89 	   1.55 	   8.83 	  0.577 	   12.6 	      0 
  124.761	 DELIVER	    90 	    1.8 	   8.36 	  0.577 	   12.6 	  0.889 
  124.821	 DELIVER	    91 	   2.94 	   8.97 	  0.577 	   12.6 	      0 
  126.028	 DELIVER	    92 	   2.65 	   7.47 	  0.577 	   12.6 	  0.232 
  126.198	 DELIVER	    93 	   1.01 	   9.08 	  0.577 	   12.6 	   1.12 
  126.299	 DELIVER	    94 	   2.25 	   7.05 	  0.577 	   12.6 	0.00128 
  127.067	 DELIVER	    95 	  0.815 	   7.59 	  0.577 	   12.6 	   1.97 
  127.437	 DELIVER	    96 	   2.57 	   8.39 	  0.577 	   12.6 	  0.033 
  129.187	 DELIVER	    97 	   1.29 	   6.02 	  0.577 	   12.6 	   1.25 
  129.854	 DELIVER	    98 	   2.57 	   9.12 	  0.577 	   12.6 	   0.92 
  130.293	 DELIVER	    99 	  0.737 	   7.65 	  0.577 	   12.6 	   1.03 
  131.579	 DELIVER	   100 	   2.25 	   10.1 	  0.577 	   12.6 	  0.735 
  133.969	 DELIVER	   101 	   1.35 	     11 	  0.577 	   12.6 	   1.28 
  134.626	 DELIVER	   102 	   1.29 	    129 	  0.577 	   12.6 	   1.25 
  135.228	 DELIVER	   103 	   2.17 	   11.7 	  0.577 	   12.6 	   2.08 
  135.784	 DELIVER	   104 	  0.871 	   11.5 	  0.577 	   12.6 	   1.47 
  135.861	 DELIVER	   105 	   1.99 	     10 	  0.577 	   12.6 	  0.163 
  136.216	 DELIVER	   106 	   1.34 	   9.16 	  0.577 	   12.6 	      0 
  136.525	 DELIVER	   107 	   1.49 	   13.3 	  0.577 	   12.6 	   1.33 
  137.063	 DELIVER	   108 	  0.489 	   9.95 	  0.577 	   12.6 	  0.629 
  137.242	 DELIVER	   109 	   2.98 	   9.23 	  0.577 	   12.6 	      0 
  137.288	 DELIVER	   110 	   1.79 	   7.88 	  0.577 	   12.6 	      0 
  137.478	 DELIVER	   111 	   1.02 	   7.62 	  0.577 	   12.6 	   1.14 
  137.924	 DELIVER	   112 	  0.631 	   5.92 	  0.577 	   12.6 	      0 
  139.118	 DELIVER	   113 	   1.64 	   9.46 	  0.577 	   12.6 	      0 
  140.171	 DELIVER	   114 	   2.23 	   9.46 	  0.577 	   12.6 	  0.487 
  140.247	 DELIVER	   115 	   2.46 	   7.75 	  0.577 	   12.6 	  0.928 
  140.264	 DELIVER	   116 	   2.43 	   8.01 	  0.577 	   12.6 	  0.377 
  141.184	 DELIVER	   117 	   2.46 	    133 	  0.577 	   12.6 	  0.928 
  141.787	 DELIVER	   118 	   1.21 	   9.11 	  0.577 	   12.6 	   2.31 
  142.817	 DELIVER	   119 	   1.25 	   8.21 	  0.577 	   12.6 	   1.27 
  143.725	 DELIVER	   120 	   2.35 	   9.34 	  0.577 	   12.6 	  0.672 
  146.412	 DELIVER	   121 	   2.19 	   6.51 	  0.577 	   12.6 	      0 
  147.162	 DELIVER	   122 	  0.678 	   11.2 	  0.577 	   12.6 	  0.263 
  150.216	 DELIVER	   123 	   1.28 	   6.24 	  0.577 	   12.6 	      0 
  151.055	 DELIVER	   124 	  0.953 	   8.51 	  0.577 	   12.6 	      0 
  152.799	 DELIVER	   125 	   2.74 	   8.13 	  0.577 	   12.6 	      0 
  154.081	 DELIVER	   126 	  0.498 	   5.02 	  0.577 	   12.6 	      0 
  157.375	 DELIVER	   127 	   1.39 	   8.48 	  0.577 	   12.6 	      0 
  160.978	 DELIVER	   128 	   2.18 	   7.61 	  0.577 	   12.6 	      0 
  162.641	 DELIVER	   129 	  0.682 	   5.53 	  0.577 	   12.6 	      0 
  164.299	 DELIVER	   130 	   1.29 	   6.61 	  0.577 	   12.6 	      0 
  164.352	 DELIVER	   131 	   0.78 	   7.25 	  0.577 	   12.6 	      0 
  170.777	 DELIVER	   132 	   1.86 	   8.32 	  0.577 	   12.6 	      0 
  171.176	 DELIVER	   133 	   1.76 	   6.58 	  0.577 	   12.6 	      0 
  176.537	 DELIVER	   134 	  0.627 	   7.64 	  0.577 	   12.6 	      0 
  176.663	 DELIVER	   135 	   1.26 	   6.05 	  0.577 	   12.6 	      0 
  178.551	 DELIVER	   136 	  0.741 	   4.88 	  0.577 	   12.6 	      0 
  182.016	 DELIVER	   137 	   2.77 	   6.42 	  0.577 	   12.6 	      0 
  182.796	 DELIVER	   138 	   2.09 	   8.16 	  0.577 	   12.6 	      0 
  185.702	 DELIVER	   139 	   2.18 	   5.89 	  0.577 	   12.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.5141
 Event Ave. =	  1.676 Event Sample Var. =	 0.5417
 Minimum =	 0.3863
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	     10 Time Sample Var. =	  224.6
 Event Ave. =	  12.27 Event Sample Var. =	  335.2
 Minimum =	  4.876
 Maximum =	  133.4
RATIO[0]:
 Time Ave. = 	 0.4352 Time Sample Var. =	0.06184
 Event Ave. =	 0.5108 Event Sample Var. =	0.03395
 Minimum =	      0
 Maximum =	 0.5773
RATIO[3]:
 Time Ave. = 	  8.563 Time Sample Var. =	  27.63
