    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.898	 DELIVER	     1 	   0.69 	    3.8 	      0 	      0 	      0 
    7.988	 DELIVER	     2 	   0.93 	   6.13 	      0 	      0 	      0 
   13.919	 DELIVER	     3 	    2.3 	   7.56 	      0 	      0 	      0 
   17.138	 DELIVER	     4 	   1.28 	   10.9 	      0 	      0 	      0 
   17.385	 DELIVER	     5 	   2.14 	   9.03 	      0 	      0 	      0 
   18.888	 DELIVER	     6 	   2.74 	   8.07 	      0 	      0 	      0 
   21.769	 DELIVER	     7 	   0.71 	   6.82 	      0 	      0 	      0 
   29.461	 DELIVER	     8 	   1.68 	   11.9 	      0 	      0 	      0 
   30.352	 DELIVER	     9 	   2.47 	   9.01 	      0 	      0 	      0 
   34.353	 DELIVER	    10 	  0.618 	   4.16 	      0 	      0 	      0 
   37.953	 DELIVER	    11 	  0.465 	   3.95 	      0 	      0 	      0 
   39.254	 DELIVER	    12 	   2.29 	   7.39 	      0 	      0 	      0 
   39.550	 DELIVER	    13 	   1.09 	   5.39 	      0 	      0 	      0 
   40.414	 DELIVER	    14 	   1.24 	   5.69 	      0 	      0 	      0 
   45.839	 DELIVER	    15 	   1.03 	   6.92 	      0 	      0 	      0 
   49.111	 DELIVER	    16 	   2.92 	   9.98 	      0 	      0 	      0 
   53.767	 DELIVER	    17 	   1.48 	   8.24 	      0 	      0 	      0 
   54.692	 DELIVER	    18 	   2.21 	    9.4 	      0 	      0 	      0 
   54.811	 DELIVER	    19 	   1.14 	   7.03 	      0 	      0 	      0 
   55.200	 DELIVER	    20 	   1.14 	   9.13 	      0 	      0 	      0 
   56.996	 DELIVER	    21 	  0.984 	   5.76 	      0 	      0 	      0 
   58.364	 DELIVER	    22 	   1.62 	      7 	      0 	  0.371 	      0 
   59.317	 DELIVER	    23 	  0.707 	    7.6 	      0 	  0.371 	      0 
   62.203	 DELIVER	    24 	   2.77 	   10.3 	      0 	   4.15 	   0.32 
   62.380	 DELIVER	    25 	    1.6 	   7.46 	      0 	   4.15 	      0 
   62.812	 DELIVER	    26 	   2.24 	   7.78 	      0 	   4.15 	      0 
   63.344	 DELIVER	    27 	   1.94 	    8.2 	      0 	   4.15 	   1.38 
   63.793	 DELIVER	    28 	   1.07 	   8.28 	      0 	   4.15 	   1.61 
   63.856	 DELIVER	    29 	   1.54 	   6.98 	      0 	   4.15 	  0.386 
   64.162	 DELIVER	    30 	   2.94 	   7.17 	      0 	   4.15 	   1.21 
   66.072	 DELIVER	    31 	   2.94 	   58.9 	      0 	   4.15 	   1.21 
   66.321	 DELIVER	    32 	    1.6 	   58.9 	      0 	   4.15 	      0 
   66.324	 DELIVER	    33 	   2.94 	   8.62 	      0 	   4.15 	    1.1 
   66.499	 DELIVER	    34 	   2.07 	   8.67 	      0 	   4.15 	   2.11 
   66.863	 DELIVER	    35 	  0.391 	   8.28 	      0 	   4.15 	   3.16 
   66.973	 DELIVER	    36 	  0.468 	   8.75 	      0 	   4.15 	   2.92 
   67.504	 DELIVER	    37 	  0.552 	   7.51 	      0 	   4.15 	   3.64 
   67.605	 DELIVER	    38 	   1.53 	   8.33 	      0 	   4.15 	   2.86 
   68.330	 DELIVER	    39 	   1.62 	   9.11 	      0 	   4.15 	   2.79 
   68.598	 DELIVER	    40 	   2.15 	   10.4 	      0 	   4.15 	   3.37 
   69.256	 DELIVER	    41 	   1.85 	   7.49 	      0 	   4.15 	   1.91 
   71.430	 DELIVER	    42 	   1.46 	   8.73 	      0 	   4.15 	   1.06 
   72.692	 DELIVER	    43 	   2.22 	    8.6 	      0 	   4.15 	 0.0939 
   73.014	 DELIVER	    44 	   1.41 	   6.95 	      0 	   4.15 	  0.346 
   73.679	 DELIVER	    45 	   1.41 	   66.7 	      0 	   4.15 	  0.346 
   74.396	 DELIVER	    46 	      2 	   5.37 	      0 	   4.15 	      0 
   75.913	 DELIVER	    47 	    1.2 	   7.76 	      0 	   4.15 	      0 
   77.039	 DELIVER	    48 	   1.46 	   11.6 	      0 	   4.15 	  0.047 
   78.687	 DELIVER	    49 	   1.55 	   6.01 	      0 	   4.15 	      0 
   79.086	 DELIVER	    50 	   2.26 	   8.19 	      0 	   4.15 	      0 
   80.258	 DELIVER	    51 	   1.23 	   5.63 	      0 	   4.15 	      0 
   81.777	 DELIVER	    52 	  0.875 	   5.63 	      0 	   4.15 	      0 
   82.511	 DELIVER	    53 	   2.39 	   9.01 	      0 	   4.15 	      0 
   82.917	 DELIVER	    54 	   2.47 	   8.65 	      0 	   4.15 	      0 
   85.117	 DELIVER	    55 	   1.99 	   8.85 	      0 	   4.15 	  0.467 
   85.247	 DELIVER	    56 	   2.08 	   7.73 	      0 	   4.15 	      0 
   87.649	 DELIVER	    57 	   2.72 	   11.6 	      0 	   4.15 	      0 
   89.665	 DELIVER	    58 	  0.999 	   11.1 	      0 	   4.15 	  0.154 
   89.673	 DELIVER	    59 	   1.24 	   10.9 	      0 	   4.15 	      0 
   92.319	 DELIVER	    60 	  0.989 	   13.1 	      0 	   4.15 	  0.413 
   93.561	 DELIVER	    61 	   1.76 	   14.2 	      0 	   4.15 	  0.329 
   93.655	 DELIVER	    62 	   1.08 	   14.1 	      0 	   4.15 	  0.539 
   94.820	 DELIVER	    63 	  0.391 	   4.59 	      0 	   4.15 	      0 
   95.086	 DELIVER	    64 	   1.89 	   14.3 	      0 	   4.15 	      0 
   95.169	 DELIVER	    65 	   1.33 	   7.05 	      0 	   4.15 	      0 
   96.739	 DELIVER	    66 	   1.53 	   5.76 	      0 	   4.15 	      0 
   99.776	 DELIVER	    67 	   1.16 	   7.79 	      0 	   4.15 	      0 
  109.631	 DELIVER	    68 	   1.37 	   7.26 	      0 	   4.15 	      0 
  114.392	 DELIVER	    69 	  0.438 	   3.97 	      0 	   4.15 	      0 
  116.980	 DELIVER	    70 	   1.64 	   7.04 	      0 	   4.15 	      0 
  117.910	 DELIVER	    71 	   1.26 	   7.72 	      0 	   4.15 	      0 
  121.150	 DELIVER	    72 	   2.15 	   8.22 	      0 	   4.15 	      0 
  121.188	 DELIVER	    73 	   1.99 	   9.01 	      0 	   4.15 	      0 
  122.908	 DELIVER	    74 	   1.11 	   5.15 	      0 	   4.15 	      0 
  123.602	 DELIVER	    75 	   1.06 	   4.61 	      0 	   4.15 	      0 
  125.114	 DELIVER	    76 	  0.769 	   6.92 	      0 	   4.15 	      0 
  125.893	 DELIVER	    77 	   2.94 	   9.22 	      0 	   4.15 	      0 
  127.156	 DELIVER	    78 	    1.3 	    7.1 	      0 	   4.15 	      0 
  130.265	 DELIVER	    79 	  0.859 	   4.98 	      0 	   4.15 	      0 
  130.712	 DELIVER	    80 	   2.64 	   10.1 	      0 	   4.15 	      0 
  130.798	 DELIVER	    81 	   1.25 	    5.4 	      0 	   4.15 	      0 
  130.929	 DELIVER	    82 	   2.28 	   6.48 	      0 	   4.15 	      0 
  133.429	 DELIVER	    83 	    1.2 	   7.21 	      0 	   4.15 	      0 
  133.515	 DELIVER	    84 	   1.47 	    5.4 	      0 	   4.15 	      0 
  133.991	 DELIVER	    85 	   1.79 	   5.79 	      0 	   4.15 	      0 
  137.323	 DELIVER	    86 	    2.2 	   7.43 	      0 	   4.15 	      0 
