    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.539	 DELIVER	     1 	   1.19 	    6.5 	      0 	      0 	      0 
    9.655	 DELIVER	     2 	   1.42 	   7.83 	      0 	      0 	      0 
   10.759	 DELIVER	     3 	   1.07 	   7.17 	      0 	      0 	      0 
   13.459	 DELIVER	     4 	   2.31 	   12.1 	      0 	      0 	      0 
   15.203	 DELIVER	     5 	   2.66 	   7.13 	      0 	      0 	      0 
   15.897	 DELIVER	     6 	   2.89 	   8.53 	      0 	      0 	      0 
   16.324	 DELIVER	     7 	   1.19 	   6.22 	      0 	      0 	      0 
   21.500	 DELIVER	     8 	    2.8 	   6.07 	      0 	      0 	      0 
   26.827	 DELIVER	     9 	   1.63 	   5.29 	      0 	      0 	      0 
   35.455	 DELIVER	    10 	   2.92 	   8.05 	      0 	      0 	      0 
   37.670	 DELIVER	    11 	    1.2 	   8.14 	      0 	      0 	      0 
   41.200	 DELIVER	    12 	  0.883 	   5.76 	      0 	      0 	      0 
   41.437	 DELIVER	    13 	   2.93 	   9.02 	      0 	      0 	      0 
   41.916	 DELIVER	    14 	    2.8 	   8.92 	      0 	      0 	      0 
   42.476	 DELIVER	    15 	   1.79 	   6.18 	      0 	      0 	      0 
   44.543	 DELIVER	    16 	  0.936 	   6.14 	      0 	      0 	      0 
   44.581	 DELIVER	    17 	   2.17 	   9.06 	      0 	      0 	      0 
   45.652	 DELIVER	    18 	  0.815 	   7.97 	      0 	      0 	 0.0112 
   47.686	 DELIVER	    19 	   1.51 	   8.48 	      0 	      0 	      0 
   47.934	 DELIVER	    20 	   2.54 	   10.3 	      0 	      0 	      0 
   50.064	 DELIVER	    21 	   1.87 	   7.98 	      0 	      0 	      0 
   51.634	 DELIVER	    22 	   2.81 	   7.61 	      0 	      0 	      0 
   55.369	 DELIVER	    23 	   1.48 	   5.53 	      0 	      0 	      0 
   55.554	 DELIVER	    24 	   1.57 	   7.36 	      0 	      0 	      0 
   57.142	 DELIVER	    25 	   1.24 	   6.69 	      0 	      0 	  0.243 
   57.867	 DELIVER	    26 	   1.28 	    7.7 	      0 	      0 	      0 
   58.531	 DELIVER	    27 	   1.63 	   9.47 	      0 	      0 	      0 
   59.190	 DELIVER	    28 	  0.785 	   7.07 	      0 	      0 	      0 
   61.492	 DELIVER	    29 	   1.88 	   7.11 	      0 	      0 	      0 
   61.614	 DELIVER	    30 	   1.77 	   5.76 	      0 	      0 	  0.404 
   62.423	 DELIVER	    31 	   2.74 	   5.78 	      0 	      0 	      0 
   63.319	 DELIVER	    32 	   2.75 	   9.51 	      0 	      0 	      0 
   63.939	 DELIVER	    33 	   1.48 	   8.29 	      0 	      0 	      0 
   64.573	 DELIVER	    34 	  0.835 	   4.77 	      0 	      0 	      0 
   66.398	 DELIVER	    35 	   2.43 	   7.21 	      0 	  0.464 	      0 
   67.551	 DELIVER	    36 	  0.981 	   6.37 	      0 	  0.464 	  0.432 
   67.843	 DELIVER	    37 	   2.36 	   8.66 	      0 	  0.464 	      0 
   68.433	 DELIVER	    38 	   1.79 	      8 	      0 	  0.464 	   1.12 
   68.562	 DELIVER	    39 	   2.86 	   8.35 	      0 	  0.464 	  0.428 
   69.403	 DELIVER	    40 	    2.7 	   6.59 	      0 	  0.464 	  0.696 
   70.995	 DELIVER	    41 	   1.25 	   9.14 	      0 	   1.31 	   1.48 
   71.236	 DELIVER	    42 	   2.39 	   6.61 	      0 	   1.31 	      0 
   72.407	 DELIVER	    43 	   2.23 	   7.71 	      0 	   1.31 	  0.634 
   72.408	 DELIVER	    44 	   2.74 	   10.6 	      0 	   1.31 	  0.769 
   72.975	 DELIVER	    45 	   2.31 	   7.66 	      0 	   1.31 	  0.891 
   73.285	 DELIVER	    46 	   2.76 	   7.68 	      0 	   1.31 	   1.41 
   76.260	 DELIVER	    47 	   2.48 	   10.5 	      0 	   5.51 	   1.85 
   76.345	 DELIVER	    48 	   1.92 	      9 	      0 	   5.51 	   2.37 
   76.492	 DELIVER	    49 	    1.2 	   10.7 	      0 	   5.51 	   2.77 
   77.749	 DELIVER	    50 	   1.55 	   9.64 	      0 	   5.51 	   1.67 
   78.349	 DELIVER	    51 	   1.15 	   9.26 	      0 	   5.51 	   2.22 
   78.726	 DELIVER	    52 	   1.55 	   69.1 	      0 	   5.51 	   1.67 
   80.124	 DELIVER	    53 	   2.73 	   10.2 	      0 	   5.51 	   1.74 
   80.462	 DELIVER	    54 	   1.65 	   11.3 	      0 	   5.51 	   2.18 
   81.219	 DELIVER	    55 	   1.54 	   10.3 	   4.51 	   5.51 	   2.04 
   81.284	 DELIVER	    56 	   2.48 	   10.3 	   4.51 	   5.51 	   3.35 
   81.557	 DELIVER	    57 	  0.895 	   8.67 	   4.51 	   5.51 	   2.43 
   81.947	 DELIVER	    58 	   2.31 	   8.12 	   4.71 	   5.51 	   2.38 
   82.139	 DELIVER	    59 	   2.34 	   11.8 	   4.71 	   5.51 	   2.14 
   82.937	 DELIVER	    60 	   2.48 	   72.7 	   4.71 	   5.51 	   3.35 
   83.647	 DELIVER	    61 	   2.75 	   8.42 	   4.71 	   5.51 	   1.61 
   84.365	 DELIVER	    62 	   2.75 	   12.1 	   4.71 	   13.4 	   2.49 
   84.724	 DELIVER	    63 	  0.793 	   8.93 	   4.71 	   13.4 	   2.73 
   85.824	 DELIVER	    64 	  0.793 	   76.9 	   4.71 	   13.4 	   2.73 
   86.694	 DELIVER	    65 	   2.31 	   10.7 	   4.71 	   13.4 	    2.5 
   87.153	 DELIVER	    66 	   0.67 	     11 	   4.71 	   13.4 	   3.42 
   87.193	 DELIVER	    67 	  0.681 	   10.8 	   4.71 	   13.4 	   3.85 
   88.017	 DELIVER	    68 	   1.34 	   11.6 	   4.71 	   13.4 	   4.07 
   88.130	 DELIVER	    69 	    1.2 	     12 	   4.71 	   13.4 	   3.19 
   88.386	 DELIVER	    70 	   1.67 	   11.9 	   4.71 	   13.4 	   4.36 
   88.634	 DELIVER	    71 	   1.78 	   11.9 	   4.71 	   13.4 	   4.23 
   89.281	 DELIVER	    72 	   1.23 	   12.5 	   4.71 	   13.4 	   5.08 
   89.620	 DELIVER	    73 	  0.934 	     11 	   4.71 	   13.4 	   4.07 
   89.711	 DELIVER	    74 	  0.643 	   10.9 	   4.71 	   13.4 	   4.24 
   89.724	 DELIVER	    75 	   2.06 	   12.5 	   4.71 	   13.4 	   5.27 
   89.852	 DELIVER	    76 	  0.563 	   9.53 	   4.71 	   13.4 	   3.41 
   90.417	 DELIVER	    77 	  0.603 	   8.76 	   4.71 	   13.4 	   2.91 
   90.953	 DELIVER	    78 	   1.56 	   10.5 	   4.71 	   13.4 	   3.83 
   92.216	 DELIVER	    79 	   2.34 	   12.4 	   4.71 	   13.4 	    3.8 
   95.660	 DELIVER	    80 	   1.53 	   5.78 	   4.71 	   13.4 	      0 
   96.705	 DELIVER	    81 	   2.24 	   7.68 	   4.71 	   13.4 	      0 
   99.718	 DELIVER	    82 	   2.98 	    8.1 	   4.71 	   13.4 	      0 
  104.232	 DELIVER	    83 	   1.29 	      7 	   4.71 	   13.4 	      0 
  107.074	 DELIVER	    84 	   1.97 	   7.17 	   4.71 	   13.4 	      0 
  108.281	 DELIVER	    85 	  0.824 	   6.61 	   4.71 	   13.4 	      0 
  112.475	 DELIVER	    86 	   1.81 	   7.37 	   4.71 	   13.4 	      0 
  114.319	 DELIVER	    87 	   1.48 	   6.63 	   4.71 	   13.4 	      0 
  118.835	 DELIVER	    88 	   1.19 	   6.65 	   4.71 	   13.4 	      0 
  119.091	 DELIVER	    89 	  0.498 	   4.57 	   4.71 	   13.4 	      0 
  119.221	 DELIVER	    90 	   1.47 	   5.44 	   4.71 	   13.4 	      0 
  121.690	 DELIVER	    91 	   2.32 	   8.52 	   4.71 	   13.4 	      0 
  122.074	 DELIVER	    92 	  0.676 	   6.63 	   4.71 	   13.4 	      0 
  122.956	 DELIVER	    93 	  0.894 	   7.91 	   4.71 	   13.4 	      0 
  124.079	 DELIVER	    94 	  0.586 	   8.13 	   4.71 	   13.4 	      0 
  125.022	 DELIVER	    95 	   1.53 	   7.48 	   4.71 	   13.4 	      0 
  126.129	 DELIVER	    96 	   1.69 	   6.28 	   4.71 	   13.4 	      0 
  127.266	 DELIVER	    97 	   1.69 	    121 	   4.71 	   13.4 	      0 
  129.499	 DELIVER	    98 	   1.91 	     11 	   4.71 	   13.4 	      0 
  130.347	 DELIVER	    99 	   2.79 	    9.2 	   4.71 	   13.4 	      0 
  131.114	 DELIVER	   100 	   2.49 	   9.35 	   4.71 	   13.4 	      0 
  131.574	 DELIVER	   101 	  0.728 	   11.4 	   4.71 	   13.4 	      0 
  132.542	 DELIVER	   102 	   2.93 	   10.2 	   4.71 	   13.4 	      0 
  132.710	 DELIVER	   103 	   1.52 	   9.72 	   4.71 	   13.4 	  0.953 
  133.135	 DELIVER	   104 	   2.08 	   7.89 	   4.71 	   13.4 	      0 
  133.898	 DELIVER	   105 	   2.17 	   6.65 	   4.71 	   13.4 	      0 
  135.492	 DELIVER	   106 	   2.94 	   9.41 	   4.71 	   13.4 	      0 
  135.608	 DELIVER	   107 	   2.07 	   6.53 	   4.71 	   13.4 	      0 
  135.854	 DELIVER	   108 	   2.55 	   6.43 	   4.71 	   13.4 	      0 
  136.522	 DELIVER	   109 	   1.07 	   6.72 	   4.71 	   13.4 	  0.478 
  136.822	 DELIVER	   110 	  0.681 	   6.71 	   4.71 	   13.4 	   1.04 
  137.636	 DELIVER	   111 	  0.681 	    131 	   4.71 	   13.4 	   1.04 
  139.146	 DELIVER	   112 	   2.51 	   8.14 	   4.71 	   13.4 	  0.355 
  139.487	 DELIVER	   113 	   1.17 	   7.62 	   4.71 	   13.4 	      0 
  139.712	 DELIVER	   114 	   1.03 	   7.67 	   4.71 	   13.4 	  0.999 
  139.763	 DELIVER	   115 	   1.03 	    132 	   4.71 	   13.4 	  0.999 
  140.352	 DELIVER	   116 	   1.95 	   7.05 	   4.71 	   13.4 	 0.0944 
  141.279	 DELIVER	   117 	   1.41 	   9.39 	   4.71 	   13.4 	 0.0906 
  143.524	 DELIVER	   118 	    1.2 	    8.2 	   4.71 	   13.4 	      0 
  147.238	 DELIVER	   119 	   1.74 	   7.71 	   4.71 	   13.4 	      0 
  147.832	 DELIVER	   120 	  0.835 	    8.5 	   4.71 	   13.4 	      0 
  147.958	 DELIVER	   121 	  0.913 	   7.27 	   4.71 	   13.4 	      0 
  147.993	 DELIVER	   122 	   1.74 	    140 	   4.71 	   13.4 	      0 
  151.012	 DELIVER	   123 	  0.419 	   4.45 	   4.71 	   13.4 	      0 
  151.919	 DELIVER	   124 	    2.6 	   7.25 	   4.71 	   13.4 	      0 
  155.121	 DELIVER	   125 	   1.52 	   7.14 	   4.71 	   13.4 	      0 
  157.394	 DELIVER	   126 	   1.37 	   6.82 	   4.71 	   13.4 	      0 
  158.038	 DELIVER	   127 	    1.4 	   7.41 	   4.71 	   13.4 	      0 
  158.842	 DELIVER	   128 	   2.26 	   5.73 	   4.71 	   13.4 	      0 
  159.103	 DELIVER	   129 	   2.14 	   5.17 	   4.71 	   13.4 	      0 
  160.192	 DELIVER	   130 	   1.32 	   9.15 	   4.71 	   13.4 	      0 
  162.047	 DELIVER	   131 	   1.99 	   5.63 	   4.71 	   13.4 	      0 
  163.759	 DELIVER	   132 	   0.71 	   4.05 	   4.71 	   13.4 	      0 
  167.553	 DELIVER	   133 	   2.02 	   5.77 	   4.71 	   13.4 	      0 
  167.640	 DELIVER	   134 	    2.8 	   8.01 	   4.71 	   13.4 	      0 
  172.612	 DELIVER	   135 	   2.98 	   8.24 	   4.71 	   13.4 	      0 
  174.893	 DELIVER	   136 	   1.67 	    7.1 	   4.71 	   13.4 	      0 
  180.304	 DELIVER	   137 	   2.27 	    5.6 	   4.71 	   13.4 	      0 
  180.567	 DELIVER	   138 	   1.15 	   5.76 	   4.71 	   13.4 	      0 
  183.036	 DELIVER	   139 	   1.57 	   8.09 	   4.71 	   13.4 	      0 
  183.579	 DELIVER	   140 	   1.71 	   8.31 	   4.71 	   13.4 	  0.697 
  184.777	 DELIVER	   141 	    2.6 	   6.99 	   4.71 	   13.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	  0.599
 Event Ave. =	  1.737 Event Sample Var. =	 0.5103
 Minimum =	 0.4193
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  11.83 Time Sample Var. =	  512.8
 Event Ave. =	  13.03 Event Sample Var. =	  499.1
 Minimum =	  4.052
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	  3.116 Time Sample Var. =	  4.967
 Event Ave. =	  2.903 Event Sample Var. =	   5.23
 Minimum =	      0
 Maximum =	  4.711
RATIO[3]:
 Time Ave. = 	  8.896 Time Sample Var. =	  37.91
 Event Ave. =	  8.249 Event Sample Var. =	  36.74
 Minimum =	      0
 Maximum =	  13.37
WAIT[ID[7]]:
 Time Ave. = 	 0.2939 Time Sample Var. =	 0.7566
 Event Ave. =	  0.817 Event Sample Var. =	   1.81
 Minimum =	      0
 Maximum =	  5.267
