    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.076	 DELIVER	     1 	  0.564 	   3.99 	      0 	      0 	      0 
    7.243	 DELIVER	     2 	   2.32 	   6.92 	      0 	      0 	      0 
    7.658	 DELIVER	     3 	    1.9 	   7.22 	      0 	      0 	  0.212 
    8.958	 DELIVER	     4 	    2.7 	   8.55 	      0 	      0 	      0 
   11.762	 DELIVER	     5 	  0.592 	   5.77 	      0 	      0 	      0 
   13.231	 DELIVER	     6 	   2.18 	   7.02 	      0 	      0 	      0 
   13.875	 DELIVER	     7 	   2.81 	   9.35 	      0 	      0 	      0 
   15.662	 DELIVER	     8 	   1.73 	   5.35 	      0 	      0 	      0 
   16.602	 DELIVER	     9 	   2.15 	      8 	      0 	      0 	      0 
   20.931	 DELIVER	    10 	   1.67 	   7.66 	      0 	      0 	      0 
   23.481	 DELIVER	    11 	   1.18 	   6.23 	      0 	      0 	      0 
   24.391	 DELIVER	    12 	   1.54 	    8.3 	      0 	      0 	      0 
   24.432	 DELIVER	    13 	   2.67 	   8.53 	      0 	      0 	      0 
   25.521	 DELIVER	    14 	  0.728 	   5.88 	      0 	      0 	      0 
   30.238	 DELIVER	    15 	   1.19 	   6.09 	      0 	      0 	      0 
   31.027	 DELIVER	    16 	   1.54 	     11 	      0 	      0 	      0 
   32.264	 DELIVER	    17 	   1.31 	   5.92 	      0 	      0 	      0 
   38.545	 DELIVER	    18 	    2.3 	   5.49 	      0 	      0 	      0 
   44.929	 DELIVER	    19 	   1.71 	   6.35 	      0 	      0 	      0 
   45.398	 DELIVER	    20 	   1.21 	   6.72 	      0 	      0 	      0 
   45.524	 DELIVER	    21 	   2.11 	    6.2 	      0 	      0 	  0.292 
   46.001	 DELIVER	    22 	   2.06 	   6.67 	      0 	      0 	  0.557 
   46.617	 DELIVER	    23 	   1.31 	   6.96 	      0 	      0 	  0.633 
   48.248	 DELIVER	    24 	   2.11 	     42 	      0 	      0 	  0.292 
   50.202	 DELIVER	    25 	   2.28 	   7.84 	      0 	      0 	      0 
   51.398	 DELIVER	    26 	    1.7 	   6.25 	      0 	      0 	      0 
   52.897	 DELIVER	    27 	   1.23 	   9.22 	      0 	      0 	      0 
   56.337	 DELIVER	    28 	   1.39 	   10.3 	      0 	      0 	      0 
   57.893	 DELIVER	    29 	   2.48 	    5.9 	      0 	      0 	      0 
   59.117	 DELIVER	    30 	   1.58 	   6.58 	      0 	      0 	      0 
   60.101	 DELIVER	    31 	    1.8 	   7.03 	      0 	      0 	   1.01 
   60.667	 DELIVER	    32 	    1.4 	   7.98 	      0 	      0 	      0 
   60.810	 DELIVER	    33 	   1.55 	   7.47 	      0 	      0 	  0.781 
   61.544	 DELIVER	    34 	  0.439 	   5.53 	      0 	      0 	   1.44 
   62.027	 DELIVER	    35 	   2.98 	   8.32 	      0 	      0 	  0.771 
   63.666	 DELIVER	    36 	  0.383 	   6.24 	      0 	      0 	   1.07 
