    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	     11 	      0 	      0 
    5.325	 DELIVER	     1 	   1.26 	   5.24 	      0 	      0 
    7.827	 DELIVER	     2 	  0.637 	   5.42 	      0 	      0 
    8.367	 DELIVER	     3 	  0.969 	   5.52 	      0 	      0 
   10.114	 DELIVER	     4 	    2.8 	   7.37 	      0 	      0 
   11.374	 DELIVER	     5 	   1.97 	   6.94 	      0 	      0 
   12.159	 DELIVER	     6 	   1.85 	   8.82 	      0 	      0 
   12.170	 DELIVER	     7 	    2.8 	   7.41 	      0 	      0 
   13.550	 DELIVER	     8 	   1.46 	    6.1 	      0 	      0 
   14.035	 DELIVER	     9 	   1.11 	   5.55 	      0 	      0 
   16.935	 DELIVER	    10 	  0.472 	   4.76 	      0 	      0 
   17.605	 DELIVER	    11 	  0.408 	   4.47 	      0 	      0 
   21.444	 DELIVER	    12 	   2.83 	   6.38 	      0 	      0 
   21.464	 DELIVER	    13 	  0.427 	   4.78 	      0 	      0 
   22.789	 DELIVER	    14 	   1.59 	   7.99 	      0 	      0 
   24.238	 DELIVER	    15 	    1.4 	   7.15 	      0 	      0 
   31.510	 DELIVER	    16 	  0.891 	   6.66 	      0 	      0 
   58.620	 DELIVER	    17 	  0.799 	   4.25 	      0 	      0 
   60.018	 DELIVER	    18 	  0.485 	   4.65 	      0 	      0 
   60.943	 DELIVER	    19 	   0.63 	   4.71 	      0 	      0 
   61.239	 DELIVER	    20 	   2.07 	   6.66 	      0 	      0 
   62.613	 DELIVER	    21 	  0.687 	    5.7 	      0 	  0.203 
   65.096	 DELIVER	    22 	    1.9 	   7.98 	      0 	  0.203 
   66.198	 DELIVER	    23 	   2.16 	   6.87 	      0 	  0.474 
   66.567	 DELIVER	    24 	   2.36 	   6.22 	      0 	  0.474 
   67.964	 DELIVER	    25 	   2.32 	   6.26 	      0 	  0.992 
   68.168	 DELIVER	    26 	   1.18 	   6.32 	      0 	  0.992 
   70.426	 DELIVER	    27 	   2.56 	   10.7 	      0 	   1.86 
   70.590	 DELIVER	    28 	   2.74 	   9.61 	      0 	   1.86 
   71.279	 DELIVER	    29 	  0.707 	   6.64 	      0 	   1.86 
   71.985	 DELIVER	    30 	    1.6 	   10.1 	      0 	   1.86 
   72.355	 DELIVER	    31 	   1.32 	   9.23 	      0 	   1.86 
   72.913	 DELIVER	    32 	   2.44 	   10.8 	      0 	   1.86 
   73.494	 DELIVER	    33 	   1.93 	   8.48 	      0 	   1.86 
   73.940	 DELIVER	    34 	   2.76 	   9.47 	      0 	   1.86 
   74.931	 DELIVER	    35 	   1.72 	    9.5 	      0 	   1.86 
   75.231	 DELIVER	    36 	  0.523 	    7.7 	      0 	   1.86 
   75.350	 DELIVER	    37 	  0.966 	   9.63 	      0 	   1.86 
   75.575	 DELIVER	    38 	   1.32 	   8.22 	      0 	   1.86 
   75.887	 DELIVER	    39 	   2.32 	   8.32 	      0 	   1.86 
   76.091	 DELIVER	    40 	   2.61 	   7.07 	      0 	   1.86 
   76.632	 DELIVER	    41 	   2.61 	   69.6 	      0 	   1.86 
   77.006	 DELIVER	    42 	  0.445 	   7.11 	      0 	   1.86 
   78.390	 DELIVER	    43 	   1.63 	   9.18 	      0 	   1.86 
   79.516	 DELIVER	    44 	   1.11 	   9.84 	      0 	   1.86 
   80.081	 DELIVER	    45 	  0.983 	   5.92 	      0 	   1.86 
   84.075	 DELIVER	    46 	   1.23 	   5.75 	      0 	   1.86 
   85.717	 DELIVER	    47 	   2.68 	   7.72 	      0 	   1.86 
   86.298	 DELIVER	    48 	   2.17 	   7.97 	      0 	   1.86 
   87.025	 DELIVER	    49 	   1.84 	    8.5 	      0 	   1.86 
   87.580	 DELIVER	    50 	  0.456 	   8.06 	      0 	   1.86 
   88.176	 DELIVER	    51 	   0.94 	    9.7 	      0 	   1.86 
   89.897	 DELIVER	    52 	   2.86 	   8.09 	      0 	   1.86 
   90.607	 DELIVER	    53 	   1.89 	   7.47 	      0 	   1.86 
   94.196	 DELIVER	    54 	   1.62 	    7.2 	      0 	   1.86 
   94.811	 DELIVER	    55 	    2.9 	   8.36 	      0 	   1.86 
   95.851	 DELIVER	    56 	   2.41 	   9.41 	      0 	   1.86 
  100.839	 DELIVER	    57 	   2.77 	   9.62 	      0 	   1.86 
  101.633	 DELIVER	    58 	   2.12 	   5.76 	      0 	   1.86 
  104.854	 DELIVER	    59 	   1.19 	   6.87 	      0 	   1.86 
  106.311	 DELIVER	    60 	  0.772 	   6.42 	      0 	   1.86 
  110.113	 DELIVER	    61 	   1.04 	   4.69 	      0 	   1.86 
  111.424	 DELIVER	    62 	   0.53 	   5.24 	      0 	   1.86 
  112.676	 DELIVER	    63 	   2.98 	   7.52 	      0 	   1.86 
  112.988	 DELIVER	    64 	  0.756 	   8.18 	      0 	   1.86 
  119.749	 DELIVER	    65 	  0.939 	   6.36 	      0 	   5.07 
  120.379	 DELIVER	    66 	    1.7 	   6.84 	      0 	   5.07 
  121.115	 DELIVER	    67 	   2.67 	    7.8 	      0 	   5.07 
  121.969	 DELIVER	    68 	   2.84 	   7.98 	      0 	   5.07 
  122.069	 DELIVER	    69 	   1.29 	   7.67 	      0 	   5.07 
  122.472	 DELIVER	    70 	   1.29 	    115 	      0 	   5.07 
  122.725	 DELIVER	    71 	   1.44 	   7.85 	      0 	   5.07 
  123.074	 DELIVER	    72 	   1.22 	   8.29 	      0 	   5.07 
  124.355	 DELIVER	    73 	   1.22 	   7.74 	      0 	   5.07 
  124.365	 DELIVER	    74 	  0.704 	   9.22 	      0 	   5.07 
  125.385	 DELIVER	    75 	   2.18 	   9.49 	      0 	   5.07 
  126.273	 DELIVER	    76 	   1.22 	    119 	      0 	   5.07 
