    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.92 	      0 	      0 
    4.744	 DELIVER	     1 	  0.946 	   4.73 	      0 	      0 
    8.370	 DELIVER	     2 	   1.65 	   8.22 	      0 	      0 
   14.741	 DELIVER	     3 	  0.484 	   5.54 	      0 	      0 
   14.773	 DELIVER	     4 	   1.59 	   7.24 	      0 	      0 
   16.789	 DELIVER	     5 	   2.62 	   7.85 	      0 	      0 
   22.982	 DELIVER	     6 	   2.41 	   8.82 	      0 	      0 
   23.710	 DELIVER	     7 	   2.27 	   7.72 	      0 	      0 
   23.864	 DELIVER	     8 	   2.27 	   16.1 	      0 	      0 
   24.852	 DELIVER	     9 	   2.88 	   8.55 	      0 	      0 
   27.364	 DELIVER	    10 	   2.49 	    7.1 	      0 	      0 
   32.732	 DELIVER	    11 	   1.21 	    4.9 	      0 	      0 
   32.770	 DELIVER	    12 	   2.65 	   7.63 	      0 	      0 
   38.371	 DELIVER	    13 	  0.584 	   5.16 	      0 	      0 
   40.302	 DELIVER	    14 	   2.76 	   13.2 	      0 	      0 
   40.985	 DELIVER	    15 	   1.64 	   5.25 	      0 	      0 
   42.607	 DELIVER	    16 	   2.73 	   9.11 	      0 	      0 
   43.901	 DELIVER	    17 	   2.01 	   6.54 	      0 	      0 
   48.294	 DELIVER	    18 	   2.53 	   10.4 	      0 	      0 
   51.627	 DELIVER	    19 	   0.37 	    6.1 	      0 	      0 
   52.239	 DELIVER	    20 	      2 	   7.56 	      0 	      0 
   56.387	 DELIVER	    21 	   1.52 	   6.88 	      0 	      0 
   59.797	 DELIVER	    22 	   1.97 	   5.25 	      0 	      0 
   61.911	 DELIVER	    23 	   1.37 	   5.05 	      0 	  0.993 
   62.394	 DELIVER	    24 	  0.462 	   4.22 	      0 	  0.993 
   63.671	 DELIVER	    25 	   2.65 	   8.08 	      0 	  0.993 
   64.923	 DELIVER	    26 	  0.713 	   6.94 	      0 	  0.993 
   66.148	 DELIVER	    27 	    1.1 	    6.6 	      0 	  0.993 
