    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.485	 DELIVER	     1 	  0.729 	   5.25 	      0 	      0 	      0 
    8.981	 DELIVER	     2 	   2.99 	   8.93 	      0 	      0 	      0 
    9.382	 DELIVER	     3 	  0.438 	   4.91 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.24 	   14.7 	      0 	      0 	      0 
   16.695	 DELIVER	     5 	  0.493 	   6.46 	      0 	      0 	      0 
   16.935	 DELIVER	     6 	  0.386 	   6.18 	      0 	      0 	      0 
   20.143	 DELIVER	     7 	  0.374 	   4.38 	      0 	      0 	      0 
   20.432	 DELIVER	     8 	  0.982 	   8.31 	      0 	      0 	      0 
   22.417	 DELIVER	     9 	  0.687 	   5.79 	      0 	      0 	      0 
   25.284	 DELIVER	    10 	  0.847 	    4.2 	      0 	      0 	      0 
   26.859	 DELIVER	    11 	   2.57 	   8.97 	      0 	      0 	      0 
   26.896	 DELIVER	    12 	   2.87 	   7.65 	      0 	      0 	      0 
   30.817	 DELIVER	    13 	   1.08 	   6.81 	      0 	      0 	      0 
   33.602	 DELIVER	    14 	  0.529 	   5.85 	      0 	      0 	      0 
   41.315	 DELIVER	    15 	    1.5 	   5.12 	      0 	      0 	      0 
   43.833	 DELIVER	    16 	   1.63 	   6.06 	      0 	      0 	      0 
   50.693	 DELIVER	    17 	   2.83 	   6.73 	      0 	      0 	      0 
   51.356	 DELIVER	    18 	    2.5 	   7.73 	      0 	      0 	      0 
   51.782	 DELIVER	    19 	  0.711 	   6.79 	      0 	      0 	      0 
   52.660	 DELIVER	    20 	   2.83 	   6.93 	      0 	      0 	      0 
   58.031	 DELIVER	    21 	   1.51 	    7.5 	      0 	      0 	      0 
   58.489	 DELIVER	    22 	  0.562 	   5.27 	      0 	      0 	      0 
   58.863	 DELIVER	    23 	  0.374 	   5.34 	      0 	      0 	  0.261 
   59.269	 DELIVER	    24 	    2.3 	   7.03 	      0 	      0 	      0 
   60.319	 DELIVER	    25 	   1.59 	   7.39 	      0 	      0 	      0 
   61.873	 DELIVER	    26 	   2.07 	   6.94 	      0 	      0 	      0 
   62.134	 DELIVER	    27 	   1.56 	   8.22 	      0 	      0 	  0.599 
   63.660	 DELIVER	    28 	  0.985 	   9.76 	      0 	      0 	  0.257 
   63.943	 DELIVER	    29 	   1.14 	    8.4 	      0 	      0 	      0 
   65.049	 DELIVER	    30 	   2.94 	   8.68 	      0 	      0 	      0 
   65.788	 DELIVER	    31 	      2 	   8.26 	      0 	      0 	      0 
   65.868	 DELIVER	    32 	   1.26 	    7.4 	      0 	      0 	  0.846 
   65.955	 DELIVER	    33 	   2.07 	   7.75 	      0 	      0 	      0 
   67.544	 DELIVER	    34 	   1.38 	      8 	      0 	      0 	      0 
   69.272	 DELIVER	    35 	   2.71 	   8.86 	      0 	      0 	      0 
   69.526	 DELIVER	    36 	   1.54 	   6.16 	      0 	      0 	      0 
   70.788	 DELIVER	    37 	   2.36 	   8.18 	      0 	      0 	   0.35 
   70.797	 DELIVER	    38 	   1.54 	   64.6 	      0 	      0 	      0 
