    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.71 	      0 	      0 
    9.347	 DELIVER	     1 	   1.36 	   9.25 	      0 	      0 
   12.379	 DELIVER	     2 	   2.62 	   6.91 	      0 	      0 
   13.875	 DELIVER	     3 	   1.93 	   6.56 	      0 	      0 
   13.889	 DELIVER	     4 	   1.86 	   5.86 	      0 	      0 
   14.997	 DELIVER	     5 	  0.866 	   5.06 	      0 	      0 
   15.290	 DELIVER	     6 	  0.644 	   4.21 	      0 	      0 
   15.967	 DELIVER	     7 	   1.79 	   7.16 	      0 	      0 
   18.850	 DELIVER	     8 	   1.73 	   9.28 	      0 	      0 
   23.166	 DELIVER	     9 	   2.22 	   8.65 	      0 	      0 
   24.101	 DELIVER	    10 	   1.59 	   7.45 	      0 	      0 
   24.208	 DELIVER	    11 	   2.34 	   8.01 	      0 	      0 
   29.182	 DELIVER	    12 	   1.82 	    7.9 	      0 	      0 
   42.204	 DELIVER	    13 	  0.823 	   8.23 	      0 	      0 
   46.954	 DELIVER	    14 	   1.01 	    5.4 	      0 	      0 
   49.219	 DELIVER	    15 	   2.96 	   6.68 	      0 	      0 
   54.784	 DELIVER	    16 	   1.81 	   8.33 	      0 	      0 
   57.432	 DELIVER	    17 	   1.05 	   5.95 	      0 	      0 
   62.757	 DELIVER	    18 	    1.5 	   10.5 	      0 	      0 
   63.058	 DELIVER	    19 	   2.65 	   10.1 	      0 	      0 
   63.159	 DELIVER	    20 	   2.65 	   53.1 	      0 	      0 
   63.184	 DELIVER	    21 	   1.24 	   8.07 	      0 	      0 
   63.975	 DELIVER	    22 	   1.31 	   8.44 	      0 	      0 
   64.371	 DELIVER	    23 	   1.12 	   9.77 	      0 	      0 
   64.729	 DELIVER	    24 	   2.46 	   7.71 	      0 	      0 
   64.975	 DELIVER	    25 	   1.09 	   8.21 	      0 	      0 
   64.999	 DELIVER	    26 	   0.47 	   5.93 	      0 	      0 
   66.443	 DELIVER	    27 	   2.46 	   58.7 	      0 	      0 
   67.472	 DELIVER	    28 	   2.73 	   9.24 	      0 	      0 
   69.681	 DELIVER	    29 	   2.66 	   11.9 	      0 	      0 
   72.283	 DELIVER	    30 	   2.42 	   8.44 	      0 	      0 
   72.918	 DELIVER	    31 	   2.48 	   9.59 	      0 	      0 
   72.933	 DELIVER	    32 	   1.45 	   7.35 	      0 	      0 
   73.422	 DELIVER	    33 	   2.25 	   7.67 	      0 	      0 
   74.831	 DELIVER	    34 	   2.38 	   9.73 	      0 	      0 
   75.713	 DELIVER	    35 	   0.51 	   5.01 	      0 	      0 
   77.720	 DELIVER	    36 	   1.74 	   6.74 	      0 	      0 
   77.988	 DELIVER	    37 	   2.03 	   7.48 	      0 	      0 
   78.207	 DELIVER	    38 	   2.82 	   8.39 	      0 	      0 
   79.711	 DELIVER	    39 	    2.8 	   7.44 	      0 	      0 
   80.742	 DELIVER	    40 	   1.49 	   6.15 	      0 	      0 
   82.463	 DELIVER	    41 	   2.12 	    8.9 	      0 	      0 
   84.982	 DELIVER	    42 	   1.87 	   7.87 	      0 	      0 
   85.868	 DELIVER	    43 	   1.13 	   5.13 	      0 	      0 
