    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   2.18 	   7.46 	      0 	      0 	      0 
   10.712	 DELIVER	     2 	  0.881 	   6.59 	      0 	      0 	      0 
   12.256	 DELIVER	     3 	  0.989 	   5.85 	      0 	      0 	      0 
   14.804	 DELIVER	     4 	   1.62 	   6.46 	      0 	      0 	      0 
   19.270	 DELIVER	     5 	    2.2 	   7.39 	      0 	      0 	      0 
   19.757	 DELIVER	     6 	   1.77 	   10.8 	      0 	      0 	      0 
   19.843	 DELIVER	     7 	  0.652 	   6.98 	      0 	      0 	      0 
   20.556	 DELIVER	     8 	  0.652 	   6.79 	      0 	      0 	      0 
   22.140	 DELIVER	     9 	   1.03 	   5.63 	      0 	      0 	      0 
   26.584	 DELIVER	    10 	    2.1 	   8.86 	      0 	      0 	      0 
   27.825	 DELIVER	    11 	   2.14 	   6.91 	      0 	      0 	      0 
   36.252	 DELIVER	    12 	   1.79 	   9.36 	      0 	      0 	      0 
   38.521	 DELIVER	    13 	   1.02 	   5.18 	      0 	      0 	      0 
   41.266	 DELIVER	    14 	   1.29 	   7.46 	      0 	      0 	      0 
   43.656	 DELIVER	    15 	   1.71 	    7.5 	      0 	      0 	      0 
   44.244	 DELIVER	    16 	   2.17 	   8.02 	      0 	      0 	      0 
   48.350	 DELIVER	    17 	  0.638 	   6.68 	      0 	      0 	      0 
   49.782	 DELIVER	    18 	   2.74 	    6.6 	      0 	      0 	      0 
   50.938	 DELIVER	    19 	  0.954 	   6.95 	      0 	      0 	      0 
   52.347	 DELIVER	    20 	   0.52 	   4.43 	      0 	      0 	      0 
   52.498	 DELIVER	    21 	  0.916 	   6.76 	      0 	      0 	  0.676 
   52.601	 DELIVER	    22 	  0.916 	   45.8 	      0 	      0 	  0.676 
   53.133	 DELIVER	    23 	   0.87 	   6.95 	      0 	      0 	  0.401 
   53.427	 DELIVER	    24 	   0.52 	     49 	      0 	      0 	      0 
   55.287	 DELIVER	    25 	   2.68 	   9.79 	      0 	      0 	  0.428 
   56.170	 DELIVER	    26 	   1.48 	   5.27 	      0 	      0 	      0 
   57.319	 DELIVER	    27 	   1.26 	   5.61 	      0 	      0 	      0 
   58.375	 DELIVER	    28 	  0.505 	   6.35 	      0 	      0 	      0 
   58.379	 DELIVER	    29 	   2.06 	   10.4 	      0 	      0 	      0 
   59.680	 DELIVER	    30 	   0.58 	   5.13 	      0 	      0 	      0 
   60.722	 DELIVER	    31 	   2.05 	    6.2 	      0 	      0 	      0 
   63.207	 DELIVER	    32 	   1.34 	   5.31 	      0 	      0 	      0 
   64.206	 DELIVER	    33 	   1.62 	   7.77 	      0 	      0 	      0 
   65.928	 DELIVER	    34 	   2.75 	     11 	      0 	      0 	      0 
   66.930	 DELIVER	    35 	   2.29 	   8.13 	      0 	      0 	      0 
   67.457	 DELIVER	    36 	    1.4 	   6.99 	      0 	      0 	      0 
   70.174	 DELIVER	    37 	  0.398 	   9.97 	      0 	      0 	      0 
   70.786	 DELIVER	    38 	   1.81 	   6.64 	      0 	      0 	      0 
   70.983	 DELIVER	    39 	    2.9 	   8.25 	      0 	      0 	      0 
   71.642	 DELIVER	    40 	  0.701 	   6.09 	      0 	      0 	      0 
   72.062	 DELIVER	    41 	  0.452 	   4.98 	      0 	      0 	      0 
   72.172	 DELIVER	    42 	   2.44 	   9.47 	      0 	      0 	      0 
   72.660	 DELIVER	    43 	   1.29 	   6.05 	      0 	      0 	      0 
   73.082	 DELIVER	    44 	   1.85 	   7.41 	      0 	      0 	      0 
   74.286	 DELIVER	    45 	   0.37 	   5.37 	      0 	      0 	      0 
   74.940	 DELIVER	    46 	   1.14 	   6.07 	      0 	      0 	      0 
   75.780	 DELIVER	    47 	  0.452 	   6.03 	      0 	      0 	      0 
   77.236	 DELIVER	    48 	   2.18 	   7.51 	      0 	      0 	      0 
   77.491	 DELIVER	    49 	   1.15 	   7.17 	      0 	      0 	   1.59 
