    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.870	 DELIVER	     1 	   1.27 	   6.67 	      0 	      0 	      0 
    9.123	 DELIVER	     2 	  0.668 	   9.03 	      0 	      0 	      0 
    9.367	 DELIVER	     3 	   1.22 	   6.01 	      0 	      0 	      0 
   11.685	 DELIVER	     4 	   2.59 	   9.49 	      0 	      0 	      0 
   12.229	 DELIVER	     5 	  0.611 	   4.87 	      0 	      0 	      0 
   12.237	 DELIVER	     6 	   2.42 	   7.41 	      0 	      0 	      0 
   12.269	 DELIVER	     7 	  0.865 	   7.77 	      0 	      0 	      0 
   12.997	 DELIVER	     8 	  0.559 	   5.88 	      0 	      0 	      0 
   15.489	 DELIVER	     9 	   1.24 	   7.17 	      0 	      0 	      0 
   17.994	 DELIVER	    10 	    2.7 	   9.75 	      0 	      0 	      0 
   19.303	 DELIVER	    11 	   2.52 	   5.96 	      0 	      0 	      0 
   22.797	 DELIVER	    12 	   2.41 	   6.32 	      0 	      0 	      0 
   23.160	 DELIVER	    13 	   2.34 	    7.7 	      0 	      0 	      0 
   25.944	 DELIVER	    14 	    2.4 	   8.95 	      0 	      0 	      0 
   27.862	 DELIVER	    15 	   2.54 	   7.28 	      0 	      0 	      0 
   32.087	 DELIVER	    16 	   1.27 	   10.1 	      0 	      0 	      0 
   32.146	 DELIVER	    17 	   1.64 	   4.77 	      0 	      0 	      0 
   32.256	 DELIVER	    18 	   1.27 	   8.17 	      0 	      0 	      0 
   34.488	 DELIVER	    19 	   1.02 	   5.72 	      0 	      0 	      0 
   37.861	 DELIVER	    20 	  0.871 	   7.59 	      0 	      0 	      0 
   39.770	 DELIVER	    21 	  0.855 	   5.15 	      0 	      0 	      0 
   46.693	 DELIVER	    22 	   1.55 	   7.06 	      0 	      0 	      0 
   47.633	 DELIVER	    23 	   1.28 	   6.18 	      0 	      0 	  0.745 
   48.042	 DELIVER	    24 	   2.27 	   8.12 	      0 	      0 	      0 
   48.104	 DELIVER	    25 	   1.46 	   7.08 	      0 	      0 	      0 
   49.083	 DELIVER	    26 	  0.512 	   7.26 	      0 	      0 	  0.658 
   50.209	 DELIVER	    27 	   2.61 	   8.93 	      0 	      0 	      0 
   52.192	 DELIVER	    28 	  0.389 	   5.81 	      0 	      0 	      0 
   53.610	 DELIVER	    29 	   1.33 	   6.23 	      0 	      0 	      0 
   54.414	 DELIVER	    30 	    1.7 	   5.03 	      0 	      0 	      0 
   55.965	 DELIVER	    31 	   1.58 	   7.76 	      0 	      0 	      0 
   59.246	 DELIVER	    32 	   2.23 	   6.76 	      0 	0.00445 	      0 
   59.528	 DELIVER	    33 	    1.8 	   7.88 	      0 	0.00445 	      0 
   60.066	 DELIVER	    34 	   2.45 	   8.46 	      0 	0.00445 	      0 
   61.502	 DELIVER	    35 	   1.51 	   8.45 	      0 	  0.948 	   1.01 
   61.603	 DELIVER	    36 	   1.39 	   6.96 	      0 	  0.948 	  0.857 
   62.191	 DELIVER	    37 	   2.05 	   9.63 	      0 	  0.948 	  0.883 
   62.661	 DELIVER	    38 	  0.565 	   5.23 	      0 	  0.948 	   1.01 
   63.737	 DELIVER	    39 	   2.38 	   8.37 	      0 	  0.948 	  0.194 
   63.868	 DELIVER	    40 	   2.58 	   8.41 	      0 	  0.948 	    1.2 
   64.757	 DELIVER	    41 	   2.73 	   7.51 	      0 	  0.948 	  0.692 
   65.347	 DELIVER	    42 	  0.565 	   60.1 	      0 	  0.948 	   1.01 
   65.482	 DELIVER	    43 	    2.3 	   7.69 	      0 	  0.948 	   1.22 
   65.696	 DELIVER	    44 	   1.44 	   7.65 	      0 	  0.948 	    1.2 
   66.257	 DELIVER	    45 	   1.62 	   7.25 	      0 	  0.948 	   1.68 
   66.848	 DELIVER	    46 	   1.95 	   12.7 	      0 	  0.948 	  0.572 
   67.457	 DELIVER	    47 	  0.586 	   7.72 	      0 	  0.948 	    2.2 
   68.868	 DELIVER	    48 	  0.619 	   9.54 	      0 	  0.948 	   1.99 
   70.627	 DELIVER	    49 	   2.87 	    9.3 	      0 	  0.948 	   1.19 
   70.723	 DELIVER	    50 	   2.87 	   61.4 	      0 	  0.948 	   1.19 
   70.868	 DELIVER	    51 	   2.91 	   12.2 	      0 	  0.948 	      2 
   71.022	 DELIVER	    52 	   1.43 	   5.46 	      0 	  0.948 	      0 
   73.265	 DELIVER	    53 	   2.36 	   6.76 	      0 	  0.948 	      0 
   73.564	 DELIVER	    54 	  0.616 	    9.4 	      0 	   1.21 	      0 
   73.843	 DELIVER	    55 	   1.02 	   5.82 	      0 	   1.21 	  0.441 
   75.152	 DELIVER	    56 	   1.21 	    7.9 	      0 	   1.92 	      0 
   75.255	 DELIVER	    57 	   2.63 	   7.28 	      0 	   1.92 	      0 
   75.544	 DELIVER	    58 	   1.14 	   5.01 	      0 	   1.92 	  0.108 
   76.350	 DELIVER	    59 	   1.15 	   7.29 	      0 	   1.92 	  0.427 
   76.649	 DELIVER	    60 	   1.46 	   4.84 	      0 	   2.41 	      0 
   78.249	 DELIVER	    61 	   2.87 	   9.84 	      0 	   2.41 	  0.448 
   78.350	 DELIVER	    62 	   1.88 	   5.91 	      0 	   2.41 	      0 
   78.579	 DELIVER	    63 	   1.72 	   9.12 	      0 	   2.41 	   1.14 
   80.473	 DELIVER	    64 	   2.82 	   9.11 	      0 	   2.41 	  0.367 
   80.764	 DELIVER	    65 	   1.72 	   8.19 	      0 	   2.41 	  0.698 
   81.951	 DELIVER	    66 	   2.34 	   9.05 	      0 	   2.41 	   1.65 
   82.216	 DELIVER	    67 	   2.22 	   9.59 	      0 	   2.41 	   1.69 
   83.197	 DELIVER	    68 	  0.406 	   9.01 	      0 	   2.41 	   2.69 
   84.159	 DELIVER	    69 	  0.406 	   75.1 	      0 	   2.41 	   2.69 
   84.289	 DELIVER	    70 	   1.23 	   9.51 	      0 	   2.41 	   2.11 
   84.815	 DELIVER	    71 	  0.517 	   10.8 	      0 	   2.41 	    2.5 
