    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   6.13 	      0 	      0 
    6.705	 DELIVER	     1 	   2.56 	   6.64 	      0 	      0 
    8.195	 DELIVER	     2 	    1.3 	   5.99 	      0 	      0 
   10.049	 DELIVER	     3 	    1.5 	   6.73 	      0 	      0 
   10.492	 DELIVER	     4 	   1.05 	    6.6 	      0 	      0 
   12.225	 DELIVER	     5 	   2.28 	     10 	      0 	      0 
   19.397	 DELIVER	     6 	   2.72 	    8.2 	      0 	      0 
   20.357	 DELIVER	     7 	  0.652 	   5.83 	      0 	      0 
   25.845	 DELIVER	     8 	   2.15 	    7.5 	      0 	      0 
   26.020	 DELIVER	     9 	   2.18 	    7.9 	      0 	      0 
   28.887	 DELIVER	    10 	    1.4 	   6.73 	      0 	      0 
   33.331	 DELIVER	    11 	   2.66 	   8.68 	      0 	      0 
   35.482	 DELIVER	    12 	   1.06 	   7.25 	      0 	      0 
   41.464	 DELIVER	    13 	   1.26 	   9.79 	      0 	      0 
   41.854	 DELIVER	    14 	    2.2 	   7.07 	      0 	      0 
   43.115	 DELIVER	    15 	  0.644 	      5 	      0 	      0 
   46.748	 DELIVER	    16 	   1.22 	   4.35 	      0 	      0 
   52.870	 DELIVER	    17 	   2.53 	   5.79 	      0 	      0 
   54.196	 DELIVER	    18 	   1.82 	   6.14 	      0 	      0 
   58.600	 DELIVER	    19 	   1.53 	   7.28 	      0 	      0 
   59.103	 DELIVER	    20 	   0.99 	   7.72 	      0 	      0 
   59.755	 DELIVER	    21 	   0.99 	     52 	      0 	      0 
   59.905	 DELIVER	    22 	   1.55 	   6.73 	      0 	      0 
   60.384	 DELIVER	    23 	   2.99 	   9.03 	      0 	      0 
   60.989	 DELIVER	    24 	   2.29 	   6.36 	      0 	      0 
   61.037	 DELIVER	    25 	  0.757 	   6.98 	      0 	      0 
   61.939	 DELIVER	    26 	   2.82 	   7.21 	      0 	      0 
   63.845	 DELIVER	    27 	      1 	   6.65 	      0 	      0 
   64.948	 DELIVER	    28 	   1.25 	    5.4 	      0 	      0 
   65.474	 DELIVER	    29 	   1.02 	   6.42 	      0 	      0 
   65.874	 DELIVER	    30 	    1.7 	   5.53 	      0 	      0 
   66.169	 DELIVER	    31 	  0.797 	   6.01 	      0 	      0 
