    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.599 	    4.7 	      0 	      0 
    7.463	 DELIVER	     1 	   1.81 	   7.39 	      0 	      0 
    8.693	 DELIVER	     2 	  0.684 	   6.58 	      0 	      0 
   15.502	 DELIVER	     3 	    1.9 	   5.78 	      0 	      0 
   17.581	 DELIVER	     4 	   2.69 	   8.83 	      0 	      0 
   18.641	 DELIVER	     5 	   1.35 	   5.41 	      0 	      0 
   22.698	 DELIVER	     6 	   2.92 	   8.75 	      0 	      0 
   23.326	 DELIVER	     7 	    1.1 	   6.94 	      0 	      0 
   29.963	 DELIVER	     8 	  0.709 	   9.77 	      0 	      0 
   30.764	 DELIVER	     9 	  0.685 	   6.94 	      0 	      0 
   35.377	 DELIVER	    10 	   1.77 	   7.57 	      0 	      0 
   38.812	 DELIVER	    11 	   1.76 	   6.01 	      0 	      0 
   39.361	 DELIVER	    12 	   2.02 	   5.79 	      0 	      0 
   46.347	 DELIVER	    13 	  0.637 	   6.43 	      0 	      0 
   48.700	 DELIVER	    14 	  0.671 	   7.51 	      0 	      0 
   52.697	 DELIVER	    15 	   2.96 	   7.73 	      0 	      0 
   53.251	 DELIVER	    16 	      2 	   12.7 	      0 	      0 
   53.711	 DELIVER	    17 	   2.96 	   8.16 	      0 	      0 
   54.287	 DELIVER	    18 	    2.2 	   7.98 	      0 	      0 
   55.443	 DELIVER	    19 	   1.12 	    6.4 	      0 	      0 
   55.445	 DELIVER	    20 	   1.15 	   8.88 	      0 	      0 
   56.011	 DELIVER	    21 	   1.95 	   7.19 	      0 	      0 
   57.222	 DELIVER	    22 	   1.42 	   6.29 	      0 	      0 
   58.931	 DELIVER	    23 	  0.627 	    6.7 	      0 	      0 
   60.061	 DELIVER	    24 	   2.24 	   5.67 	      0 	      0 
   60.903	 DELIVER	    25 	   2.68 	   8.08 	      0 	      0 
   61.286	 DELIVER	    26 	  0.719 	   3.94 	      0 	      0 
   63.446	 DELIVER	    27 	   2.01 	    6.5 	      0 	      0 
   63.766	 DELIVER	    28 	   2.91 	      6 	      0 	      0 
   66.229	 DELIVER	    29 	  0.853 	    5.6 	      0 	      0 
   68.657	 DELIVER	    30 	   2.43 	   8.03 	      0 	      0 
   69.206	 DELIVER	    31 	  0.606 	   8.32 	      0 	      0 
   69.422	 DELIVER	    32 	   2.12 	   7.83 	      0 	      0 
   69.775	 DELIVER	    33 	  0.606 	   61.5 	      0 	      0 
   69.941	 DELIVER	    34 	   2.12 	   62.1 	      0 	      0 
   71.087	 DELIVER	    35 	   1.98 	   6.68 	      0 	      0 
   72.024	 DELIVER	    36 	   1.07 	   7.36 	      0 	      0 
